a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:36,OKC,foul,,,,,,,,Steve Nash,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:26,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:20,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,22,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:18,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:13,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:57,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,9,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:28,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running hook,23,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,17,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,16,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,PHX,foul,,,,,,,,Kevin Durant,,Grant Hill,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:48,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:31,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,30,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:14,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:12,OKC,shot,,,Channing Frye,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:52,OKC,foul,,,,,,,,Amare Stoudemire,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,PHX,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:52,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fade away,42,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:13,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,49,4
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:51,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,13,5
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:50,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:50,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:09,PHX,foul,,,,,,,,Kevin Durant,,Channing Frye,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:09,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:09,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,17
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,27,31
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:37,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,20
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:59,OKC,shot,,,Jason Richardson,,,,,,,James Harden,,,,missed,,jump,23,19
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,jump,25,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,OKC,foul,,,,,,,,Louis Amundson,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:51,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:51,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:38,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:22,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,James Harden,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:22,OKC,jump ball,,Serge Ibaka,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:22,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Amare Stoudemire,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:08,PHX,shot,Amare Stoudemire,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,38,19
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,12
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:48,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:48,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:39,PHX,foul,,,,,,,,James Harden,,Goran Dragic,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:39,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
