a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:35,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Ronnie Price,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:34,UTA,foul,,,,,,,,Rudy Fernandez,,Ronnie Price,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:34,UTA,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:13,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,36,29
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:12,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Ronnie Price,Wesley Matthews,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,0:02,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Andre Miller,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:42,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,40,20
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:22,UTA,shot,,,Dante Cunningham,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:12,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,pullup jump,38,19
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:50,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Price,2,,,made,,jump,3,9
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:32,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,jump,22,24
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:15,UTA,shot,,,Rudy Fernandez,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:14,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,10:14,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,10:06,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,46,7
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,10:05,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,10:00,POR,turnover,,,,,,,,,,Jerryd Bayless,,,palming turnover,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,9:44,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,9:22,UTA,foul,,,,,,,,Brandon Roy,,C.J. Miles,,,,,,personal,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,9:16,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,10,19
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:50,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:38,UTA,foul,,,,,,,,Jerryd Bayless,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:38,POR,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:38,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:38,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:38,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:26,POR,foul,,,,,,,,Paul Millsap,,Dante Cunningham,,,,,,personal,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:18,UTA,shot,C.J. Miles,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,8:03,POR,turnover,,,,,,,,,,Brandon Roy,,,step out of bounds turnover,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,7:53,POR,foul,,,,,,,,Kyle Korver,,Juwan Howard,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,2,7:53,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,7:53,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,7:53,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,7:30,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Paul Millsap,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,7:11,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,7:11,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:48,POR,shot,,,Kyrylo Fesenko,,,,,,,Juwan Howard,,,,missed,,jump,36,5
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:46,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:40,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:26,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Andre Miller,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:23,UTA,foul,,,,,,,,LaMarcus Aldridge,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:23,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
C.J. Miles,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:23,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:23,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:23,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,6:05,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:52,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Kyle Korver,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:47,UTA,shot,,,Nicolas Batum,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:45,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:41,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:24,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,38,20
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:19,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:18,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:05,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,24,22
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,5:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:57,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,31,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:27,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,47,15
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:26,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,4:13,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,jump,43,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:49,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:22,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,3:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,24
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,36,10
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:27,UTA,shot,,,LaMarcus Aldridge,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:23,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,18,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:08,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,11,26
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,2:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,1:51,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,2,1:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,1:50,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:50,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:38,POR,foul,,,,,,,,Carlos Boozer,,LaMarcus Aldridge,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:38,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,21
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:19,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:04,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:03,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:42,UTA,turnover,,,,,,,,,,Carlos Boozer,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:30,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Paul Millsap,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:27,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:06,UTA,foul,,,,,,,,Andre Miller,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:06,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:06,POR,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:06,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Rudy Fernandez,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:47,UTA,foul,,,,,,,,Brandon Roy,,Wesley Matthews,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:37,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:34,POR,foul,,,,,,,,Wesley Matthews,,LaMarcus Aldridge,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:34,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,3,11:34,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,missed,,,,
