a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:49,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,3,,,made,,3pt,6,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:40,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,36,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,10,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:20,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:06,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,12,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,9:05,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,22,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:58,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:37,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,42,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:16,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,26,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:12,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,8:05,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Tyreke Evans,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:57,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:56,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:51,DAL,shot,Shawn Marion,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,46,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:32,SAC,shot,,,Dirk Nowitzki,,,,,,,Spencer Hawes,,,,missed,,jump,21,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:24,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,fade away jumper,10,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:17,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:10,DAL,foul,,,,,,,,Beno Udrih,,Shawn Marion,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:10,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:10,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:58,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:41,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,30,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:20,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running hook,31,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:06,SAC,turnover,,,,,,,,,,Omri Casspi,,,step out of bounds turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:49,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,2,,,made,,jump,13,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:30,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,3,,,made,,3pt,36,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:06,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,17,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:06,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:58,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,11,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:44,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:29,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:10,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,38,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:56,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:39,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,fade away jumper,38,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,15,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:56,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,42,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:55,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:53,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:53,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Donte Greene,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:53,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,1,2:53,SAC,sub,,,,Beno Udrih,,Spencer Hawes,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:53,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:40,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:36,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:21,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:20,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,2:12,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:52,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,3,,,made,,3pt,1,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:35,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Jon Brockman,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:35,DAL,foul,,,,,,,,Jon Brockman,,Jason Terry,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:35,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:17,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:01,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,1:01,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:44,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,turnaround jump,15,13
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:28,SAC,foul,,,,,,,,Drew Gooden,,Jon Brockman,,,,,,shooting,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:28,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:28,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:28,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:07,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jason Terry,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:05,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Donte Greene,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:01,SAC,shot,Donte Greene,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,14,53
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:42,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:37,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,42,10
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:16,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:02,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:53,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,running hook,20,10
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:52,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,Andres Nocioni,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
