a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:39,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,9,25
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:08,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,19,30
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:06,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,27
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,14,88
Aaron Brooks,Carl Landry,Kyle Lowry,Pops Mensah-Bonsu,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:45,HOU,shot,,,Travis Outlaw,,,,,,,Pops Mensah-Bonsu,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:44,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:41,POR,foul,,,,,,,,Kyle Lowry,,Martell Webster,,,,,,offensive,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:41,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:31,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Martell Webster,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:21,POR,shot,Andre Miller,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:05,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running reverse layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:58,POR,turnover,,,,,,,,,,Rudy Fernandez,,,lost ball,,Pops Mensah-Bonsu,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:53,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,pullup jump,18,11
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:52,POR,turnover,,,,,,,,,,Joel Przybilla,,,out of bounds lost ball turnover,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:49,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,6,9
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:48,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:37,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:20,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:10,POR,foul,,,,,,,,Carl Landry,,Travis Outlaw,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:01,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:49,POR,foul,,,,,,,,Shane Battier,,Joel Przybilla,,,,,,offensive,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:49,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:28,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Travis Outlaw,,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:26,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:09,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,step back jump,36,24
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:08,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:58,HOU,foul,,,,,,,,Martell Webster,,Pops Mensah-Bonsu,,,,,,shooting,,
Chase Budinger,Kyle Lowry,Pops Mensah-Bonsu,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:58,HOU,sub,,,,Trevor Ariza,,Carl Landry,,,,,,,,,,,,
Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:58,HOU,sub,,,,Luis Scola,,Pops Mensah-Bonsu,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:58,HOU,sub,,,,Chuck Hayes,,Chase Budinger,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:58,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:58,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:58,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,floating jump,18,8
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:41,HOU,foul,,,,,,,,Andre Miller,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:41,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:41,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:35,HOU,shot,Trevor Ariza,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:20,HOU,foul,,,,,,,,Rudy Fernandez,,Kyle Lowry,,,,,,personal,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:12,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,16,20
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:04,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:52,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,9
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,28,12
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:31,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,3,,,made,,3pt,14,28
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:18,HOU,foul,,,,,,,,Martell Webster,,Kyle Lowry,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:18,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:18,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:18,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,25
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:43,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Rudy Fernandez,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:35,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:30,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Andre Miller,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:26,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:59,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,9,12
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:48,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,reverse layup,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:41,HOU,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:41,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:41,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:41,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:41,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:22,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:08,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Steve Blake,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:46,POR,foul,,,,,,,,Aaron Brooks,,Andre Miller,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:38,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,36,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:18,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:18,POR,sub,,,,Travis Outlaw,,Andre Miller,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:12,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:12,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:12,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:03,HOU,shot,Luis Scola,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:36,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:32,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:11,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:59,HOU,shot,,,Greg Oden,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:51,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,46,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:39,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running hook,18,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:19,POR,foul,,,,,,,,Luis Scola,,LaMarcus Aldridge,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:19,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,2:19,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,2:00,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Brandon Roy,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:54,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:53,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:42,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,2,1:29,POR,foul,,,,,,,,Trevor Ariza,,Brandon Roy,,,,,,personal,,
