a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:16,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,pullup jump,26,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:01,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:54,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,12,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:37,NOH,foul,,,,,,,,Paul Pierce,,David West,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:37,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:37,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:20,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:52,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,24,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:36,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:25,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:21,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,44,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:06,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:06,NOH,foul,,,,,,,,Paul Pierce,,Peja Stojakovic,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:06,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:47,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:47,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:47,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:36,NOH,foul,,,,,,,,Rajon Rondo,,Darren Collison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:36,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:36,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:18,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Morris Peterson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,BOS,foul,,,,,,,,Emeka Okafor,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:05,BOS,shot,,,Emeka Okafor,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:04,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:49,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:40,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:26,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:26,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:11,NOH,shot,,,Rasheed Wallace,,,,,,,Darren Collison,,,,missed,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:09,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:07,BOS,foul,,,,,,,,Morris Peterson,,Rajon Rondo,,,,,,offensive,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:07,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:07,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:07,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:56,NOH,shot,Peja Stojakovic,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:37,BOS,shot,Rasheed Wallace,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:20,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,14,27
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:19,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:07,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,14
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:55,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:51,BOS,turnover,,,,,,,,,,Eddie House,,,out of bounds lost ball turnover,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:34,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,32,17
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:22,BOS,foul,,,,,,,,Morris Peterson,,Glen Davis,,,,,,offensive,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:22,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:22,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:22,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,18,21
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:56,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Emeka Okafor,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:47,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,22,20
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:45,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:44,NOH,shot,,,Marquis Daniels,,,,,,,Darius Songaila,,,,missed,,jump,20,14
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:43,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:31,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Darren Collison,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:27,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:04,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,13,16
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,11:41,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,11,12
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,11:40,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,11:22,BOS,shot,Brian Scalabrine,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,10,11
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,11:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,16,29
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,10:59,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,10:39,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,10,8
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,10:19,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Aaron Gray,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,2,9:55,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,15,14
