a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:31,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,42,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:08,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,49,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:50,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Luol Deng,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:44,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,driving layup,24,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:28,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,15,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:07,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,26,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:44,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:42,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:18,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,44,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:08,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,49,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:47,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,26,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:39,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,24,4
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:38,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:32,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,27,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:31,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:09,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:09,CHI,foul,,,,,,,,Anderson Varejao,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,1,5:09,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,1,5:09,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,1,4:53,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,41,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,1,4:28,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,jump,29,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,1,4:10,CLE,foul,,,,,,,,John Salmons,,Jamario Moon,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:10,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:00,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,23,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:44,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:23,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,12,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,23,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:53,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:53,CHI,sub,,,,James Johnson,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:53,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:47,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,20,22
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:33,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,36,21
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:32,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:21,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,22,12
Brad Miller,Derrick Rose,James Johnson,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:07,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,23,6
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:50,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:42,CHI,shot,,,Anderson Varejao,,,,,,,Taj Gibson,,,,missed,,layup,26,8
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:40,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:22,CHI,foul,,,,,,,,,,James Johnson,,,,,,defense 3 second,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,27,6
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:53,CHI,shot,Brad Miller,,,,,,,,,Lindsey Hunter,2,,,made,,jump,39,19
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:33,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,shooting,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brad Miller,James Johnson,Lindsey Hunter,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:33,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,5
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:11,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,8,6
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,15,29
Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:46,CHI,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,turnaround jump,40,15
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:27,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,dunk,25,7
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:25,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:20,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,2,,,made,,jump,34,25
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:03,CHI,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:38,CLE,shot,,,Joakim Noah,,,,,,,Anderson Varejao,,,,missed,,jump,34,21
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:36,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:33,CHI,shot,,,Jamario Moon,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:33,CHI,jump ball,,Joakim Noah,,,Jamario Moon,,,,,,,John Salmons,,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:19,CHI,foul,,,,,,,,Daniel Gibson,,Brad Miller,,,,,,offensive,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:19,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:06,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:43,CLE,foul,,,,,,,,Joakim Noah,,Jamario Moon,,,,,,shooting,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:43,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:43,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:43,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:42,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:26,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Brad Miller,,,
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:16,CHI,shot,Joakim Noah,,,,,,,,,James Johnson,2,,,made,,finger roll layup,24,7
Brad Miller,James Johnson,Joakim Noah,John Salmons,Lindsey Hunter,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:59,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,,,,
