a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:43,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:39,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:30,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:09,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,18,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:45,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,13,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:24,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:23,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:23,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,5:23,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,5:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:57,OKC,foul,,,,,,,,Wesley Matthews,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:57,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:57,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:49,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Wesley Matthews,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:44,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:27,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,34,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,42,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,UTA,foul,,,,,,,,Russell Westbrook,,Ronnie Price,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:47,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,15,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:19,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Price,3,,,made,,3pt,19,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:05,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Wesley Matthews,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:59,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,UTA,foul,,,,,,,,Nick Collison,,Paul Millsap,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:22,UTA,shot,,,Serge Ibaka,,,,,,,Paul Millsap,,,,missed,,jump,32,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,21
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:57,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:47,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,30,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:41,OKC,foul,,,,,,,,Wesley Matthews,,Kevin Durant,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:41,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:25,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,James Harden,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,UTA,foul,,,,,,,,James Harden,,Ronnie Price,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:22,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,37,11
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:55,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,12,28
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:44,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Kevin Durant,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:43,OKC,turnover,,,,,,,,,,Eric Maynor,,,traveling,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:35,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,26,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:32,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving jump,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:31,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:14,OKC,shot,Kevin Durant,,,,,,,,,Eric Maynor,2,,,made,,jump,44,19
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,OKC,foul,,,,,,,,Ronnie Price,,Nick Collison,,,,,,shooting,,
