a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:41,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:26,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,8
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:06,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,20
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:47,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,13,24
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:46,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:32,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,13
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:12,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,20,6
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:11,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,16
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:00,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:59,MIN,foul,,,,,,,,Mike Bibby,,Sasha Pavlovic,,,,,,personal,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:59,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:47,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,29,8
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:45,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:41,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,46,8
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:31,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,25,23
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:08,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,17
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:07,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:01,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,38,27
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,running jump,30,7
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving jump,21,7
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:35,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:14,MIN,foul,,,,,,,,Al Horford,,Jonny Flynn,,,,,,offensive,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:14,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,13
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:58,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:52,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running jump,25,10
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:42,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:33,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:09,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:54,MIN,foul,,,,,,,,Mike Bibby,,Jonny Flynn,,,,,,personal,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:42,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,17,24
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:26,ATL,foul,,,,,,,,Nathan Jawai,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:26,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:26,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:26,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,missed,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:26,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:18,MIN,foul,,,,,,,,Mike Bibby,,Wayne Ellington,,,,,,shooting,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:18,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,2,7:18,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,7:18,MIN,sub,,,,Kevin Love,,Nathan Jawai,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,7:18,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,7:06,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:50,MIN,foul,,,,,,,,Jamal Crawford,,Corey Brewer,,,,,,shooting,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:50,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:50,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:32,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,11,11
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:16,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,9
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:11,ATL,foul,,,,,,,,Corey Brewer,,Maurice Evans,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,6:11,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,6:11,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,6:08,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,6:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,6:02,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jonny Flynn,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,5:54,ATL,foul,,,,,,,,Corey Brewer,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,5:54,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,5:54,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:54,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:54,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:54,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:32,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Damien Wilkins,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:26,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,3,18
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:41,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:22,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,26,31
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,24,32
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:52,MIN,foul,,,,,,,,Mike Bibby,,Damien Wilkins,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:52,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:52,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,24,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:14,ATL,foul,,,,,,,,Jonny Flynn,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:14,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:14,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:14,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:02,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,jump,44,9
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:41,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,26,12
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,2:07,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,25,6
