a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:35,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:31,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,reverse slam dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:16,CLE,foul,,,,,,,,DeAndre Jordan,,Shaquille O'Neal,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:16,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:16,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:00,CLE,shot,Shaquille O'Neal,,,,,,,,,Anthony Parker,3,,,made,,3pt,37,29
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:47,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump hook,21,13
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:29,CLE,shot,Shaquille O'Neal,,,,,,,,,Daniel Gibson,3,,,made,,3pt,17,30
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,23,13
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:12,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:12,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,putback layup,25,5
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:10,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:04,CLE,shot,,,DeAndre Jordan,,,,,,,J.J. Hickson,,,,missed,,layup,25,7
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:58,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,10,27
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:42,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump bank,18,10
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:39,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:34,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,9,25
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,29,9
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,39,28
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,26,7
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:26,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,14,30
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:00,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:00,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:45,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,3,,,made,,3pt,24,36
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:33,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,3,,,made,,3pt,10,25
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,28
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:06,CLE,foul,,,,,,,,Baron Davis,,Anthony Parker,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:06,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:06,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:06,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:06,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:06,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:45,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,49,7
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,2,8
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:25,LAC,foul,,,,,,,,LeBron James,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:25,CLE,sub,,,,Jawad Williams,,Daniel Gibson,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:13,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,LeBron James,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:58,CLE,turnover,,,,,,,,,,Jawad Williams,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:58,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:58,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:43,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Anderson Varejao,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:25,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,43,23
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:07,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,20
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:06,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:55,LAC,foul,,,,,,,,Anderson Varejao,,Craig Smith,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:45,CLE,shot,Jawad Williams,,,,,,,,,Jamario Moon,3,,,made,,3pt,2,9
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:29,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,6,11
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:23,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Jamario Moon,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:04,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,44,8
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:45,CLE,shot,Jawad Williams,,,,,,,,,Jamario Moon,3,,,made,,3pt,47,7
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:37,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,19,24
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:36,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:27,LAC,shot,Craig Smith,,,,,,,,,Baron Davis,3,,,made,,3pt,14,31
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:03,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,25,34
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:02,CLE,foul,,,,,,,,Baron Davis,,LeBron James,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:02,CLE,sub,,,,Daniel Green,,LeBron James,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:53,LAC,foul,,,,,,,,Jamario Moon,,Al Thornton,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,42,12
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:31,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,25
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:22,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:12,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,37,32
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:11,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:03,LAC,shot,,,Anderson Varejao,,,,,,,Craig Smith,,,,missed,,jump,23,9
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:02,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,11:01,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,13,14
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:37,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Al Thornton,,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:30,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,43,15
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:13,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,7
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:59,LAC,shot,Mardy Collins,,,,,,,,,Ricky Davis,3,,,made,,3pt,48,12
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:49,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,47,16
Al Thornton,Craig Smith,Eric Gordon,Mardy Collins,Ricky Davis,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:48,LAC,rebound,,,,,,,,,,,,,,,,,,
