a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:19,DEN,foul,,,,,,,,Raymond Felton,,Chris Andersen,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,fade away jumper,3,11
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:02,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:52,CHA,foul,,,,,,,,,,DeSagana Diop,,,,,,defense 3 second,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:52,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:41,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,25
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:41,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:27,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,27,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:17,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,22
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:51,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:47,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,49,19
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:46,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:35,DEN,shot,,,Gerald Wallace,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,19,12
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:10,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:01,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,2,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:38,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,17,11
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:22,CHA,shot,,,Chris Andersen,,,,,,,Ronald Murray,,,,missed,,jump,30,9
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:21,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:12,DEN,shot,Kenyon Martin,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:51,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,45,8
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:51,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:35,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,10,15
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:24,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:23,CHA,foul,,,,,,,,Chris Andersen,,DeSagana Diop,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:23,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:23,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:11,CHA,foul,,,,,,,,Joey Graham,,Boris Diaw,,,,,,offensive,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:11,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,10:11,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:53,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:38,CHA,shot,,,Chris Andersen,,,,,,,D.J. Augustin,,,,missed,,3pt,47,9
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:35,CHA,shot,,,J.R. Smith,,,,,,,Gerald Wallace,,,,missed,,putback layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:33,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:29,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,36,21
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:28,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:12,DEN,foul,,,,,,,,Gerald Wallace,,Joey Graham,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,CHA,sub,,,,Stephen Jackson,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:56,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,24,31
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:54,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:38,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:19,CHA,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Nene Hilario,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:13,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,driving finger roll layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:56,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,defense 3 second,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:56,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:56,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,technical,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:56,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:49,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,36,23
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:43,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,D.J. Augustin,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:38,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,CHA,foul,,,,,,,,Chris Andersen,,DeSagana Diop,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,DEN,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:19,DEN,foul,,,,,,,,Gerald Wallace,,Chris Andersen,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:11,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,19
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:10,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,29
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:40,CHA,shot,,,Chris Andersen,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:37,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:37,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,CHA,foul,,,,,,,,Nene Hilario,,Ronald Murray,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:12,CHA,shot,Gerald Wallace,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:06,CHA,foul,,,,,,,,Ty Lawson,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:06,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:54,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,DEN,foul,,,,,,,,Ronald Murray,,Ty Lawson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,DEN,sub,,,,Chauncey Billups,,Arron Afflalo,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:39,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:22,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:22,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:18,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:59,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,4:43,DEN,foul,,,,,,,,Raymond Felton,,J.R. Smith,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:24,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:05,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:03,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:00,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:00,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:00,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:41,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
