a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,5:28,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,5:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,5:28,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,5:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,5:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,45,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:50,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,23,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,30,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:24,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,4:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,44,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:58,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:40,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,43,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:24,ATL,shot,,,Joel Anthony,,,,,,,Al Horford,,,,missed,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,3:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:23,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:23,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:15,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump bank,10,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:47,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,24,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,MIA,foul,,,,,,,,Jamal Crawford,,Quentin Richardson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:38,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:20,MIA,shot,Jamaal Magloire,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,18,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:42,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,2,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:18,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,32,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:52,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:37,MIA,foul,,,,,,,,Joe Johnson,,Jamaal Magloire,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:37,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:37,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:37,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,21,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:16,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:01,ATL,shot,,,Jamaal Magloire,,,,,,,Joe Johnson,,,,missed,,fade away jumper,32,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,11:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,11:35,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,11:13,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:49,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:35,MIA,shot,,,Josh Smith,,,,,,,Udonis Haslem,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:13,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,10:09,ATL,shot,Maurice Evans,,,,,,,,,Marvin Williams,2,,,made,,jump,5,5
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:43,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,hook,34,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:29,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:29,MIA,foul,,,,,,,,Jamal Crawford,,Jamaal Magloire,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:29,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:29,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:03,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump bank,32,12
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,9:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:59,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,16,18
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:41,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:25,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:24,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,ATL,foul,,,,,,,,Jamaal Magloire,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:23,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,8:07,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:45,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,jump,46,7
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:25,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jamaal Magloire,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,ATL,foul,,,,,,,,Jamaal Magloire,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:56,ATL,shot,,,Michael Beasley,,,,,,,Zaza Pachulia,,,,missed,,jump,22,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:56,ATL,jump ball,,Zaza Pachulia,,,Michael Beasley,,,,,,,Jamal Crawford,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:48,ATL,shot,,,Jamaal Magloire,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:47,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:41,ATL,foul,,,,,,,,Dwyane Wade,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:41,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:41,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:23,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:53,ATL,foul,,,,,,,,Udonis Haslem,,Al Horford,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:53,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:38,MIA,shot,,,Marvin Williams,,,,,,,Michael Beasley,,,,missed,,jump,19,15
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:28,MIA,foul,,,,,,,,Zaza Pachulia,,Udonis Haslem,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:28,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:28,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:12,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
