a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,11:00,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,24,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:43,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,19,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,39,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:31,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:21,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,17,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Derrick Rose,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:09,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,10:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,9:45,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,pullup jump,31,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,9:45,CHI,foul,,,,,,,,Marcus Thornton,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,9:45,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,9:27,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,turnaround hook,33,9
