a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:06,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:51,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,jump,19,18
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:29,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,12,10
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:22,WAS,foul,,,,,,,,David West,,James Singleton,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,1,1:22,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,1,1:13,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,33,24
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,1,1:12,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,1,1:09,NOH,foul,,,,,,,,Shaun Livingston,,David West,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,1:09,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:52,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,40,20
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,15
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:33,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,20,13
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,31,13
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:48,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:34,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Andray Blatche,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,9
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:17,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:09,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:50,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,15,7
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:31,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:31,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:08,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump bank,17,10
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:53,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,9,18
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:32,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,40,27
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:32,NOH,rebound,,,,,,,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:18,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:57,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:57,NOH,foul,,,,,,,,Mike Miller,,James Posey,,,,,,shooting,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:57,WAS,timeout,,,,,,,,,,,,,,,,official,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Gray,Chris Paul,Darius Songaila,Darren Collison,James Posey,2,8:57,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:57,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:57,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:57,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:38,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,17
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:36,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:34,NOH,shot,,,JaVale McGee,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:33,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:16,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,17
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:15,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:13,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:56,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,42,15
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:55,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:54,WAS,foul,,,,,,,,Aaron Gray,,JaVale McGee,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:54,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,7:54,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
