a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:09,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:01,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,1,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:29,NYK,turnover,,,,,,,,,,Wilson Chandler,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:12,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:10,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:51,NYK,shot,,,Aaron Brooks,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:47,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:38,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:32,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:13,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:57,NYK,shot,,,Shane Battier,,,,,,,Wilson Chandler,,,,missed,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:40,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump hook,28,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,pullup jump,8,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:10,HOU,shot,,,Jared Jeffries,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:09,HOU,foul,,,,,,,,Jared Jeffries,,Luis Scola,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,foul,,,,,,,,Jared Jeffries,,Chuck Hayes,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:48,NYK,foul,,,,,,,,Chuck Hayes,,Wilson Chandler,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:39,NYK,foul,,,,,,,,Luis Scola,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:33,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:18,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,4,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:05,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,27,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:51,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,34,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:42,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:42,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:40,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:31,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,41,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:13,HOU,foul,,,,,,,,Jared Jeffries,,Chuck Hayes,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:13,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:13,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:13,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:13,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:04,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:04,NYK,foul,,,,,,,,Luis Scola,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:04,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,4:04,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:44,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:35,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:16,NYK,foul,,,,,,,,Kyle Lowry,,Nate Robinson,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:16,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:58,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:58,NYK,sub,,,,Jonathan Bender,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:45,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,8,26
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:32,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,48,9
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook bank,32,9
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:19,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,27,15
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,NYK,foul,,,,,,,,Luis Scola,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:40,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,3,9
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:25,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,11
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:14,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,step back jump,41,7
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:00,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,41,15
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:57,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:43,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,hook,24,13
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:19,HOU,foul,,,,,,,,Danilo Gallinari,,Trevor Ariza,,,,,,shooting,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:19,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:19,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,21,31
Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:46,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump hook,26,12
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:32,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Kyle Lowry,,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:27,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:07,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,driving layup,25,6
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:05,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:52,NYK,foul,,,,,,,,David Andersen,,Marcus Landry,,,,,,shooting,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:52,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:52,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:38,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,41,9
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:32,NYK,foul,,,,,,,,Chase Budinger,,Jonathan Bender,,,,,,shooting,,
Jared Jeffries,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:32,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
David Lee,Jonathan Bender,Marcus Landry,Nate Robinson,Wilson Chandler,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:32,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
