a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:09,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,CHI,foul,,,,,,,,Kevin Garnett,,Tyrus Thomas,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,23,28
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,28,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,24,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,36,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,24,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,BOS,shot,,,Joakim Noah,,,,,,,Kevin Garnett,,,,missed,,layup,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,16,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,BOS,foul,,,,,,,,Tyrus Thomas,,Ray Allen,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:16,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,7:16,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,7:16,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,14,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:58,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:43,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,13,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:23,CHI,foul,,,,,,,,Kendrick Perkins,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:23,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:23,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,23,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:02,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,17,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:47,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:47,BOS,foul,,,,,,,,Tyrus Thomas,,Kendrick Perkins,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:47,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:39,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:25,BOS,shot,,,Joakim Noah,,,,,,,Paul Pierce,,,,missed,,layup,23,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:15,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,17,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:15,CHI,foul,,,,,,,,Kevin Garnett,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:15,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:15,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:55,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,40,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:54,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,36,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:26,BOS,foul,,,,,,,,Tyrus Thomas,,Kevin Garnett,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:26,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:26,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:26,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:26,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:14,BOS,shot,,,Kirk Hinrich,,,,,,,Marquis Daniels,,,,missed,,layup,26,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:12,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:59,BOS,foul,,,,,,,,Brad Miller,,Kevin Garnett,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:59,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:59,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:59,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,7,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:41,CHI,foul,,,,,,,,Paul Pierce,,Luol Deng,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:41,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:35,CHI,foul,,,,,,,,Marquis Daniels,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:35,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:35,CHI,sub,,,,Taj Gibson,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:35,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:23,CHI,foul,,,,,,,,Paul Pierce,,Tyrus Thomas,,,,,,offensive,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:23,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:10,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Tyrus Thomas,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,10,27
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:02,CHI,shot,,,Shelden Williams,,,,,,,Tyrus Thomas,,,,missed,,layup,24,8
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,3:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:52,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Rajon Rondo,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:39,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Kirk Hinrich,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:31,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:31,CHI,sub,,,,Jannero Pargo,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:19,BOS,foul,,,,,,,,John Salmons,,Rasheed Wallace,,,,,,offensive,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,2:19,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,2:19,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,2:08,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,20
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:48,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,15,7
Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:27,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,26,6
