a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,10:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,10:28,PHX,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,personal,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,10:15,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,jump,5,13
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,20,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:41,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,46,15
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:35,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,36,21
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:21,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,4,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:16,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,9:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:39,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,23
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:14,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running bank,23,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:14,PHX,foul,,,,,,,,Richard Jefferson,,Grant Hill,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,8:14,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,7
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:55,SAS,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:41,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,16,13
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:40,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,7
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:18,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:16,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:15,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:10,PHX,foul,,,,,,,,Garrett Temple,,Jarron Collins,,,,,,offensive,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,1,7:10,PHX,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:10,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,14
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:23,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,26,20
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,34,30
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:50,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,36,29
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,33,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,PHX,foul,,,,,,,,Tim Duncan,,Channing Frye,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:20,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,SAS,foul,,,,,,,,Grant Hill,,Tony Parker,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:58,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,46,9
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:57,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:57,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,5
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:43,PHX,shot,,,Tim Duncan,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:43,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:43,PHX,jump ball,,Tim Duncan,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,PHX,foul,,,,,,,,Richard Jefferson,,Amare Stoudemire,,,,,,shooting,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:14,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:14,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:14,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:58,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,26,10
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:47,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:46,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:36,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,36,28
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,45,7
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:19,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:19,PHX,foul,,,,,,,,DeJuan Blair,,Amare Stoudemire,,,,,,loose ball,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:19,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:19,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:19,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:19,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:06,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,7
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:49,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,16,27
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround bank,18,8
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:16,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,5
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:09,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,29
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,SAS,foul,,,,,,,,Louis Amundson,,Richard Jefferson,,,,,,offensive,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:51,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:37,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Matt Bonner,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:32,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:32,PHX,foul,,,,,,,,Richard Jefferson,,Jared Dudley,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:32,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:32,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:31,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:18,SAS,shot,Matt Bonner,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:18,PHX,foul,,,,,,,,DeJuan Blair,,Louis Amundson,,,,,,shooting,,
