a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:40,NOH,foul,,,,,,,,Trevor Ariza,,Morris Peterson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:33,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:21,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,31,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:06,HOU,shot,,,Emeka Okafor,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:51,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:43,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,13,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:40,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:40,HOU,jump ball,,Aaron Brooks,,,Darren Collison,,,,,,,David West,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:40,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Darren Collison,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:50,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:47,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:47,HOU,sub,,,,Kevin Martin,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:36,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:23,HOU,foul,,,,,,,,Emeka Okafor,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:23,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:11,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,24,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:10,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:56,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:51,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:35,HOU,shot,,,Emeka Okafor,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:28,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:28,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:12,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:58,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:43,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,driving dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:23,NOH,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:22,NOH,violation,,,,,,,,,,Darren Collison,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:22,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:07,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,23,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:51,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:49,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:49,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:49,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:42,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:41,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:36,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,14
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:34,HOU,jump ball,,Jared Jeffries,,,Emeka Okafor,,,,,,,David West,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:28,HOU,foul,,,,,,,,Morris Peterson,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:28,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:28,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:10,HOU,shot,,,Emeka Okafor,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:08,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:06,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:03,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:56,HOU,foul,,,,,,,,David West,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:56,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:56,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:40,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,30,30
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:25,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,25,21
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:00,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,13
Chase Budinger,Chuck Hayes,Garrett Temple,Jared Jeffries,Kevin Martin,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:49,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,33,12
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:48,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,9
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:30,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:23,HOU,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Marcus Thornton,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Kevin Martin,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,11:03,NOH,shot,,,Jared Jeffries,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
