a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,33,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,34,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:20,WAS,foul,,,,,,,,Andrew Bogut,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:17,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,8:07,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:54,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:52,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,1,7:52,MIL,foul,,,,,,,,Randy Foye,,Brandon Jennings,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:52,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:52,WAS,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:37,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:37,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:27,MIL,foul,,,,,,,,Caron Butler,,Ersan Ilyasova,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:20,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,39,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,7:06,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:54,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:46,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,8,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:33,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:16,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving jump,23,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:00,WAS,shot,,,Andrew Bogut,,,,,,,Antawn Jamison,,,,missed,,jump,20,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,6:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:48,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,24,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:29,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:21,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:06,MIL,shot,Carlos Delfino,,,,,,,,,Michael Redd,2,,,made,,jump,41,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:06,WAS,foul,,,,,,,,Michael Redd,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:06,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,5:06,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:47,MIL,foul,,,,,,,,Gilbert Arenas,,Luke Ridnour,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:47,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:47,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:31,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,46,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:30,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:24,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:20,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,4:13,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,31,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:46,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,6,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:30,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,3:02,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:56,MIL,foul,,,,,,,,Brendan Haywood,,Luke Ridnour,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:56,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,1,2:56,MIL,sub,,,,Hakim Warrick,,Carlos Delfino,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:56,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:56,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:40,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,34,22
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:19,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,42,13
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:01,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,33,30
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,1,2:00,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Nick Young,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,2:00,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:46,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,7
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:45,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:45,WAS,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:45,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:45,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:32,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,11,9
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,36,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:12,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:04,MIL,foul,,,,,,,,Gilbert Arenas,,Brandon Jennings,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:04,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,1:04,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,1:04,MIL,sub,,,,Jodie Meeks,,Brandon Jennings,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,1:04,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,0:54,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,25
