a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:40,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,34,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:38,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,27,15
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:30,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:24,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,14
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:05,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,14,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:53,PHX,violation,,,,,,,,,,Robin Lopez,,,,,,defensive goaltending,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:53,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:41,LAC,foul,,,,,,,,Grant Hill,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:41,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:41,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:26,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,21,13
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,32,14
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:47,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,49,13
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,41,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:18,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:57,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:51,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,21
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:38,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:38,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:15,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:59,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:59,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:55,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,22
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:54,LAC,foul,,,,,,,,Amare Stoudemire,,Drew Gooden,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:54,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:47,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:28,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,9,26
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:16,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,20
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:54,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Steve Nash,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:46,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:25,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Amare Stoudemire,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,21
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:05,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,29
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:57,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:57,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:56,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:48,LAC,foul,,,,,,,,Amare Stoudemire,,DeAndre Jordan,,,,,,shooting,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:48,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,10
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:27,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:27,PHX,foul,,,,,,,,DeAndre Jordan,,Jared Dudley,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:27,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:27,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:10,LAC,foul,,,,,,,,,,DeAndre Jordan,,,,,,defense 3 second,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:10,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:58,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,42,26
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,43,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:43,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:33,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,5
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,23,30
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:52,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Jared Dudley,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:49,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,dunk,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:32,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,23,22
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,19,10
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:02,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,13,14
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,14,47
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,PHX,foul,,,,,,,,Craig Smith,,Channing Frye,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:45,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:31,PHX,foul,,,,,,,,Craig Smith,,Jared Dudley,,,,,,offensive,,
