a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:25,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,26,11
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:11,MIN,shot,,,Drew Gooden,,,,,,,Kevin Love,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:11,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:07,MIN,shot,Kevin Love,,,,,,,,,Ryan Hollins,2,,,made,,turnaround jump,27,14
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:48,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:38,DAL,foul,,,,,,,,Kevin Love,,Drew Gooden,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:24,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,16
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:57,MIN,shot,,,Jason Kidd,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,DAL,foul,,,,,,,,Ryan Hollins,,Shawn Marion,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:37,MIN,foul,,,,,,,,Josh Howard,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:37,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:37,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:37,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:26,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,3,,,made,,3pt,16,30
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:04,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:01,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,38,31
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:50,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:31,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:19,MIN,shot,,,Shawn Marion,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:09,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:52,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:39,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,39,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,turnaround jump,8,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:04,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,23,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:49,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:30,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,turnaround jump,30,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:24,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:12,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,42,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:49,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,13,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,17,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:24,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:24,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:04,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,41,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:47,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:43,DAL,foul,,,,,,,,Jonny Flynn,,Jason Terry,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:43,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:43,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:19,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,28
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,21,32
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:54,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,13,28
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:40,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,37,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:24,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,37,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,MIN,foul,,,,,,,,Jason Kidd,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:18,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:18,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:18,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:07,DAL,foul,,,,,,,,Ryan Gomes,,Josh Howard,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:07,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:07,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,6:07,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:53,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,45,19
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:40,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jason Kidd,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:33,DAL,shot,,,Ryan Gomes,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,18
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:27,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Jason Kidd,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:24,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jonny Flynn,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:21,MIN,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,7,19
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,5:07,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:53,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,45,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,45,14
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,4:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:34,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:34,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:34,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:22,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,25,31
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,17
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:59,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:43,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,34,30
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,13,28
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:09,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,17
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,2:55,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
