a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:56,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,37,9
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:35,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,7,25
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:33,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:33,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:21,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,32,5
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:14,MIL,foul,,,,,,,,Larry Hughes,,Jodie Meeks,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:14,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:14,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:14,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,4:03,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,David Lee,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:59,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:35,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,41,27
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:34,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:29,NYK,foul,,,,,,,,Ersan Ilyasova,,Al Harrington,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:29,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:13,MIL,shot,Ersan Ilyasova,,,,,,,,,Jodie Meeks,2,,,made,,running layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,21
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:57,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,42,11
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:35,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,35,21
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:25,MIL,foul,,,,,,,,Larry Hughes,,Luke Ridnour,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:25,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:25,NYK,sub,,,,Marcus Landry,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:25,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:25,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:03,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,27,25
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:45,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:28,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,15
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:21,NYK,shot,,,Dan Gadzuric,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:19,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:06,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,45,22
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:54,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:35,NYK,violation,,,,,,,,,,Marcus Landry,,,,,,kicked ball,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:29,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Larry Hughes,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:25,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,29,22
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Marcus Landry,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:43,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:19,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,38,12
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:19,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,9,11
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,11:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:50,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:49,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:48,MIL,shot,,,Jared Jeffries,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:47,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:39,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Jodie Meeks,,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:36,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:13,NYK,shot,Wilson Chandler,,,,,,,,,Toney Douglas,3,,,made,,3pt,1,9
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,21
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,10:01,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:48,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,50,14
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,12
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:24,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:22,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,49,8
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,9:20,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:57,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,3,14
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:56,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,8,25
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:49,NYK,timeout,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:49,NYK,sub,,,,Danilo Gallinari,,Darko Milicic,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:35,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,1,9
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:19,MIL,foul,,,,,,,,Toney Douglas,,Ersan Ilyasova,,,,,,offensive,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:19,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul,,,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,8:10,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,3,,,made,,3pt,49,15
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,7:54,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,7:38,NYK,shot,,,,,,,,,,Marcus Landry,2,,,made,,layup,25,6
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,7:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,14,15
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,7:14,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,7:00,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Dan Gadzuric,,,
Danilo Gallinari,Jared Jeffries,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,6:55,NYK,foul,,,,,,,,Brandon Jennings,,Wilson Chandler,,,,,,shooting,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,4,6:55,NYK,sub,,,,Jordan Hill,,Jared Jeffries,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,4,6:55,MIL,sub,,,,Hakim Warrick,,Dan Gadzuric,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,6:55,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,6:55,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,6:55,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,6:44,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,42,27
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,6:31,NYK,foul,,,,,,,,Hakim Warrick,,Danilo Gallinari,,,,,,personal,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:31,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:26,NYK,foul,,,,,,,,Ersan Ilyasova,,Marcus Landry,,,,,,personal,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:26,NYK,sub,,,,David Lee,,Marcus Landry,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:26,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:15,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:15,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,6:15,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:59,MIL,foul,,,,,,,,Danilo Gallinari,,Carlos Delfino,,,,,,personal,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Wilson Chandler,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,4,5:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,9
