a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:36,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:29,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,14,30
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:28,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,10:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,31,10
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:44,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,14,20
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:43,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:38,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,40,16
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,9:07,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,turnaround jump,40,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:42,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:19,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,18
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:18,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:07,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Mike Bibby,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:03,DET,foul,,,,,,,,Maurice Evans,,Will Bynum,,,,,,shooting,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:03,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,8:03,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,7:45,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Marvin Williams,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,7:39,ATL,turnover,,,,,,,,,,Josh Smith,,,poss lost ball turnover,,Rodney Stuckey,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,7:35,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,7:04,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,27,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,7:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:42,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,floating jump,26,13
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:38,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:24,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:05,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:58,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,6,24
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:57,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:49,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving reverse layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,26,12
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:22,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,17,20
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:19,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,5:19,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,5:14,ATL,foul,,,,,,,,Will Bynum,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,5:05,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,5:04,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:57,DET,foul,,,,,,,,Marvin Williams,,Jonas Jerebko,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:57,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:57,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:39,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,10,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,49,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,4:10,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,1,3:59,DET,turnover,,,,,,,,,,Jonas Jerebko,,,offensive goaltending,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:59,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:43,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:43,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:32,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:32,ATL,foul,,,,,,,,Ben Gordon,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:32,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:32,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:23,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Will Bynum,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,3:18,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,2,,,made,,alley oop layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:59,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,9
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:58,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:50,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jamal Crawford,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:45,ATL,shot,,,Austin Daye,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:43,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:40,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,29
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:33,ATL,shot,Joe Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:04,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,2:02,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:52,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,22
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:46,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:46,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,22,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:27,ATL,foul,,,,,,,,Ben Gordon,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,1:13,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Joe Smith,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,DET,foul,,,,,,,,Zaza Pachulia,,Jonas Jerebko,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:53,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:53,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:40,DET,shot,DaJuan Summers,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,3,20
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:32,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Will Bynum,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:30,DET,shot,Charlie Villanueva,,,,,,,,,Will Bynum,2,,,made,,dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:08,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Will Bynum,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:03,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,24,62
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:42,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:38,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:38,DET,foul,,,,,,,,Jamal Crawford,,Charlie Villanueva,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:38,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:21,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,11:15,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,42,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Ben Gordon,Charlie Villanueva,DaJuan Summers,Will Bynum,2,10:58,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,11
