a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:09,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,27,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:55,NJN,foul,,,,,,,,Danny Granger,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,25
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:51,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:44,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Earl Watson,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:31,NJN,foul,,,,,,,,Roy Hibbert,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:24,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:19,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,alley oop layup,25,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:53,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,16,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:52,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:47,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,27,11
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:20,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,49,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:19,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:19,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:57,NJN,shot,,,Troy Murphy,,,,,,,Yi Jianlian,,,,missed,,running jump,17,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,reverse dunk,27,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:31,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,26,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:20,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:11,IND,foul,,,,,,,,Brook Lopez,,Roy Hibbert,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:11,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:11,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:01,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:48,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,alley oop layup,29,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,tip,23,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:28,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,2,,,made,,jump,42,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:09,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,44,22
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,reverse layup,23,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:54,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:54,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,28,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:52,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:48,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,slam dunk,26,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:26,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,5,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,16,8
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,34,21
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:38,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:31,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,34,31
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:28,IND,foul,,,,,,,,Yi Jianlian,,Danny Granger,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:28,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,1,4:28,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,4:28,IND,sub,,,,Josh McRoberts,,Brandon Rush,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,4:28,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,4:28,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,4:11,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,35,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:56,NJN,shot,Yi Jianlian,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,26,19
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:43,NJN,foul,,,,,,,,Mike Dunleavy,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:43,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:43,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:43,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:27,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,7,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,3:07,IND,shot,Roy Hibbert,,,,,,,,,Josh McRoberts,2,,,made,,layup,28,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,2:47,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,2:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,2:47,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,2:24,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,29,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:57,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:48,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,30,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:28,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,31,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:17,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,Yi Jianlian,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:12,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,28,18
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:01,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,24,27
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,1:00,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:45,IND,foul,,,,,,,,Brook Lopez,,Roy Hibbert,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:45,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:45,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:25,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,20,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:24,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:20,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,24,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:07,NJN,foul,,,,,,,,A.J. Price,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,23,32
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:01,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:01,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,34,30
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,22,9
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:22,IND,foul,,,,,,,,Yi Jianlian,,Josh McRoberts,,,,,,personal,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:16,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,13,22
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:06,NJN,foul,,,,,,,,Dahntay Jones,,Kris Humphries,,,,,,shooting,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:06,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,11:06,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:54,IND,foul,,,,,,,,Kris Humphries,,Solomon Jones,,,,,,shooting,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:54,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:54,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:38,NJN,foul,,,,,,,,Dahntay Jones,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:38,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:38,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:17,NJN,shot,Yi Jianlian,,,,,,,,,Terrence Williams,2,,,made,,pullup bank,29,26
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:01,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:50,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,turnaround jump,25,14
