a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:02,PHX,shot,,,Brendan Haywood,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:54,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,5,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:03,WAS,foul,,,,,,,,Amare Stoudemire,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:57,WAS,foul,,,,,,,,Grant Hill,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,hook,31,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:36,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:28,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,5,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,43,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:55,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,6,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:42,WAS,foul,,,,,,,,Channing Frye,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,PHX,foul,,,,,,,,Gilbert Arenas,,Amare Stoudemire,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,31,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:33,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:15,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,38,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:07,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:51,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:48,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,42,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,46,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:33,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:31,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:18,PHX,shot,,,Gilbert Arenas,,,,,,,Amare Stoudemire,,,,missed,,jump,27,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:18,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:18,WAS,sub,,,,Nick Young,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:18,WAS,sub,,,,Earl Boykins,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:14,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:37,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump bank,34,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,20,16
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:19,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Jared Dudley,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:16,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,34,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,11,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:13,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:13,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:13,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:03,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,17,20
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:01,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,24,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:45,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:22,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,running bank,32,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,13
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:53,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:35,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,25,14
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:17,PHX,shot,,,Brendan Haywood,,,,,,,Amare Stoudemire,,,,missed,,jump,24,14
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:11,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,39,14
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:08,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:48,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump,27,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:43,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:43,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:31,PHX,shot,,,Andray Blatche,,,,,,,Amare Stoudemire,,,,missed,,jump,33,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:31,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:31,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
