a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,6:23,BOS,foul,,,,,,,,Eric Gordon,,Ray Allen,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,6:23,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,6:06,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:58,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,9,29
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,9
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:38,LAC,foul,,,,,,,,Rajon Rondo,,Sebastian Telfair,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,21
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:30,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,33,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:04,LAC,foul,,,,,,,,Rajon Rondo,,Sebastian Telfair,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:04,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:04,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,5:03,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,4:43,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,7,8
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,4:42,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,4:35,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,33
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,4:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,4:18,BOS,shot,,,DeAndre Jordan,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:18,LAC,sub,,,,Mardy Collins,,Sebastian Telfair,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:18,BOS,jump ball,,Kevin Garnett,,,DeAndre Jordan,,,,,,,Chris Kaman,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:03,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Tony Allen,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:59,LAC,foul,,,,,,,,Tony Allen,,DeAndre Jordan,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:59,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:59,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:59,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:48,BOS,foul,,,,,,,,Eric Gordon,,Ray Allen,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:48,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:35,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Tony Allen,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,8
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:20,LAC,shot,,,Rasheed Wallace,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:16,BOS,foul,,,,,,,,Eric Gordon,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:16,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:16,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,3:05,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,36,13
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:07,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,hook,25,13
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,1,2:01,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,2:01,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,2:01,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,1:49,BOS,shot,Glen Davis,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,21,15
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,1:29,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,1:07,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,32,12
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,1:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,16,13
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:38,LAC,shot,Rasual Butler,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,19
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:14,LAC,foul,,,,,,,,Tony Allen,,Chris Kaman,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:14,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Brian Skinner,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,1,0:14,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Brian Skinner,Eric Gordon,Mardy Collins,Rasual Butler,Ricky Davis,1,0:14,LAC,sub,,,,Ricky Davis,,Chris Kaman,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Eric Gordon,Mardy Collins,Rasual Butler,Ricky Davis,1,0:14,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Eric Gordon,Mardy Collins,Rasual Butler,Ricky Davis,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,21,12
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,2,11:49,LAC,foul,,,,,,,,Rajon Rondo,,Craig Smith,,,,,,personal,,
