a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,8:36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,8:32,HOU,shot,Trevor Ariza,,,,,,,,,Jermaine Taylor,2,,,made,,dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,8:14,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:54,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,22
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:22,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,23,24
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,7:03,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:57,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:52,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:43,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,pullup jump,36,14
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:28,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:08,WAS,foul,,,,,,,,Luis Scola,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,5:52,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,13,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,5:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,5:42,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Fabricio Oberto,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,5:34,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,5:17,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:55,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,8,24
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:36,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,floating jump,26,13
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:18,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:13,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,37,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,4:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,13,27
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:49,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Trevor Ariza,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:44,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:44,WAS,foul,,,,,,,,Chuck Hayes,,Nick Young,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:44,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:44,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:26,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,35,10
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:13,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,2,11
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:12,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:06,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,reverse layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,3:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,27
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:54,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:45,WAS,shot,,,Trevor Ariza,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:43,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:38,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Andray Blatche,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:34,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,1,2:34,HOU,foul,,,,,,,,Mike Miller,,Chuck Hayes,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,HOU,sub,,,,Kyle Lowry,,Jermaine Taylor,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:21,HOU,shot,,,James Singleton,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:20,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,WAS,foul,,,,,,,,Jordan Hill,,Andray Blatche,,,,,,shooting,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,10
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:57,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:56,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:56,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:53,WAS,foul,,,,,,,,Kyle Lowry,,Nick Young,,,,,,shooting,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:53,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:53,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:53,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:53,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:37,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,24,15
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:37,HOU,foul,,,,,,,,Andray Blatche,,Jordan Hill,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:37,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,1:13,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,jump,8,8
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:58,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,16,15
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:58,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:22,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,jump,16,23
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,22,22
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:00,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,3pt,32,57
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:48,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,25,30
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:47,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,5,17
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:23,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:15,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Luis Scola,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,11:07,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,reverse layup,25,6
