a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:34,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running hook,31,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:27,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:12,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,fade away jumper,33,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:39,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:39,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:30,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,49,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:26,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Rodney Stuckey,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:23,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:46,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:40,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,MIN,foul,,,,,,,,Jason Maxiell,,Al Jefferson,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,DET,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:10,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:59,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,jump,41,13
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:43,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:29,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:23,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:09,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,fade away jumper,28,12
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:09,DET,foul,,,,,,,,Kevin Love,,Jonas Jerebko,,,,,,shooting,,
Corey Brewer,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:09,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:09,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Corey Brewer,Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:09,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:09,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:09,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:55,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Damien Wilkins,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,13
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:30,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:26,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:18,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:54,MIN,shot,Nathan Jawai,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:45,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,7
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:37,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:28,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:07,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:50,DET,foul,,,,,,,,Ramon Sessions,,Jason Maxiell,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:42,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,14,14
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,18,32
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:25,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:02,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,48,10
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,41
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:42,MIN,turnover,,,,,,,,,,Wayne Ellington,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,33,31
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:20,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:07,DET,foul,,,,,,,,Ramon Sessions,,Will Bynum,,,,,,shooting,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:07,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:07,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
