a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:17,MIN,foul,,,,,,,,Kevin Durant,,Jonny Flynn,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:04,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,18,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:45,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:41,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Corey Brewer,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:19,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:52,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:38,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,11,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:24,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,7,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:11,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,38,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:04,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,5:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:58,OKC,foul,,,,,,,,Corey Brewer,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,4:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,1,4:58,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,1,4:58,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:58,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:29,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,15,18
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:28,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:19,MIN,shot,,,Thabo Sefolosha,,,,,,,Nathan Jawai,,,,missed,,jump,25,17
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:15,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,35,19
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,4:01,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:50,MIN,shot,Nathan Jawai,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:32,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,17,29
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:09,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Serge Ibaka,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:04,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:53,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:42,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,10,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:40,MIN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:36,MIN,shot,Corey Brewer,,,,,,,,,Brian Cardinal,2,,,made,,jump,33,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:22,MIN,foul,,,,,,,,Russell Westbrook,,Brian Cardinal,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,2:22,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,1,2:22,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,2:22,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,2:22,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,2:22,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,2:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:57,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,13,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:37,MIN,shot,,,,,,,,,,Brian Cardinal,2,,,made,,jump,10,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:20,MIN,foul,,,,,,,,Kevin Durant,,Sasha Pavlovic,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:20,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,20
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,1:11,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:57,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:36,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,39,26
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,1,0:15,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:15,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,37,7
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:46,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Thabo Sefolosha,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:43,MIN,foul,,,,,,,,Serge Ibaka,,Wayne Ellington,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:43,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:43,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,6
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,42,29
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:56,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:41,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,36,23
