a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,10:03,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,9:45,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,9:32,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,9:31,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,9:22,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,41,4
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,9:02,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,47,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,34,30
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:49,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,fade away jumper,33,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:33,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:13,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Aaron Brooks,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,8:10,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:46,NJN,shot,,,Luis Scola,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:40,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Jordan Hill,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:36,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:08,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,7:03,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,6:41,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,35,23
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,6:26,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,6:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,6:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:59,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Luis Scola,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:56,HOU,turnover,,,,,,,,,,Jordan Hill,,,poss lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:41,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,34,16
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:27,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,5:10,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,3,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:58,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,34,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:57,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:44,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump bank,17,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:43,NJN,turnover,,,,,,,,,,Brook Lopez,,,offensive goaltending,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:28,HOU,shot,,,Brook Lopez,,,,,,,Kevin Martin,,,,missed,,jump,24,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:26,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:24,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,hook,33,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:18,HOU,foul,,,,,,,,Devin Harris,,Aaron Brooks,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:18,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:18,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,4:00,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,24,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:59,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:46,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,20,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:36,NJN,foul,,,,,,,,,,Josh Boone,,,,,,defense 3 second,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:36,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,40,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,3:17,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,3,,,made,,3pt,5,23
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:57,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,23,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,32,30
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:27,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:19,HOU,shot,,,Josh Boone,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:17,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:17,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,1,2:07,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,2:07,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,2:07,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,2:07,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,1:53,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,3,,,made,,3pt,39,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,1:29,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,39,17
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,1:02,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,fade away jumper,16,20
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:55,NJN,foul,,,,,,,,Kevin Martin,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:55,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:55,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:55,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:34,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:30,HOU,shot,Kyle Lowry,,,,,,,,,Kevin Martin,3,,,made,,3pt,9,27
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:11,NJN,foul,,,,,,,,Kyle Lowry,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:11,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:11,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:04,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,1,0:04,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:39,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround jump,15,8
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:23,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:20,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,46,21
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:13,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:56,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,20
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:54,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:39,NJN,foul,,,,,,,,David Andersen,,Jarvis Hayes,,,,,,personal,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:28,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,30,31
Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:27,NJN,sub,,,,Josh Boone,,Courtney Lee,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:22,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:00,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,28,25
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:59,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:53,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
