a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:56,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:45,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,running bank,31,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:27,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,31,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:10,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,jump hook,18,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:53,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:39,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:37,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,1,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:21,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:12,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:54,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,23
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:44,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:33,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:31,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:56,NYK,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:38,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:10,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jason Williams,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:57,ORL,foul,,,,,,,,Chris Duhon,,Mickael Pietrus,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:51,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:39,ORL,foul,,,,,,,,Wilson Chandler,,Dwight Howard,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:24,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,33,18
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:12,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:04,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:43,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,driving reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:36,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Mickael Pietrus,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:30,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Chris Duhon,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:23,ORL,foul,,,,,,,,Danilo Gallinari,,Vince Carter,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:23,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:23,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:23,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:23,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:09,NYK,foul,,,,,,,,Vince Carter,,Jared Jeffries,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:59,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,23
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:56,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:48,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,jump,36,7
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,20
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:13,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,10,19
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:12,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:08,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:02,NYK,shot,,,Mickael Pietrus,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:41,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,26
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:22,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,31,24
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:21,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:14,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:09,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,1,3:06,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,3:06,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:47,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Jared Jeffries,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:36,ORL,foul,,,,,,,,Al Harrington,,Ryan Anderson,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:36,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:36,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:19,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,40,19
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,2:07,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Danilo Gallinari,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:31,NYK,foul,,,,,,,,Matt Barnes,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:31,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:31,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:21,NYK,foul,,,,,,,,Dwight Howard,,Wilson Chandler,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,1:06,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:56,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,37,14
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:43,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:36,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Jason Williams,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:33,ORL,shot,Matt Barnes,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:19,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,33,9
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:02,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:48,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,35,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,28,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:29,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:20,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,44,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:06,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:06,ORL,foul,,,,,,,,Al Harrington,,Marcin Gortat,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:06,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:06,NYK,sub,,,,Toney Douglas,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:06,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:54,NYK,foul,,,,,,,,J.J. Redick,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:44,ORL,turnover,,,,,,,,,,Marcin Gortat,,,traveling,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:30,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,floating jump,25,11
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:21,ORL,foul,,,,,,,,Toney Douglas,,Marcin Gortat,,,,,,offensive,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:21,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:03,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:02,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:56,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,3,6
Al Harrington,Chris Duhon,Jared Jeffries,Toney Douglas,Wilson Chandler,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
