a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:25,DEN,foul,,,,,,,,Anthony Morrow,,Carmelo Anthony,,,,,,loose ball,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:07,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:59,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,7,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:59,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:48,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,11,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:32,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:26,GSW,shot,,,Nene Hilario,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:23,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:23,GSW,turnover,,,,,,,,,,Anthony Morrow,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:07,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:51,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:41,DEN,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,18
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:24,DEN,shot,,,Monta Ellis,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:21,GSW,foul,,,,,,,,Chauncey Billups,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:21,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:21,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:08,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:02,GSW,foul,,,,,,,,Carmelo Anthony,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:45,DEN,shot,,,Mikki Moore,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:43,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,16,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:35,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:28,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Chauncey Billups,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:23,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:56,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:55,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:51,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:44,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:39,GSW,foul,,,,,,,,Carmelo Anthony,,Anthony Morrow,,,,,,personal,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:39,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:29,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:21,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,step out of bounds turnover,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,21
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,DEN,foul,,,,,,,,Monta Ellis,,Carmelo Anthony,,,,,,offensive,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:41,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:28,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,17,24
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,10,17
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:10,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,24,13
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,DEN,foul,,,,,,,,Monta Ellis,,Arron Afflalo,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:50,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:50,GSW,foul,,,,,,,,Chauncey Billups,,Chris Hunter,,,,,,shooting,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:50,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:35,GSW,shot,Chris Hunter,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,8,10
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:24,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:08,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Chauncey Billups,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
