a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,poss lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:50,ORL,foul,,,,,,,,C.J. Miles,,Dwight Howard,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:33,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:29,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:15,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:46,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:36,ORL,shot,,,Mehmet Okur,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,21,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:17,UTA,foul,,,,,,,,Dwight Howard,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:57,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:46,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:32,ORL,foul,,,,,,,,Carlos Boozer,,Vince Carter,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,4,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:18,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:16,UTA,foul,,,,,,,,Rashard Lewis,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:16,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:16,ORL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:16,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:55,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:41,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,23,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:25,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,42,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,43,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:11,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:50,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:39,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,25,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:22,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:21,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:12,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:04,ORL,foul,,,,,,,,Mehmet Okur,,Dwight Howard,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:04,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:04,ORL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:04,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:43,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,44,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:09,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,31,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:08,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,UTA,foul,,,,,,,,Marcin Gortat,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,UTA,sub,,,,Paul Millsap,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,UTA,sub,,,,Andrei Kirilenko,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:56,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:56,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:56,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,26
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:40,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,22
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,30,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,3:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:53,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,41,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:27,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:20,UTA,turnover,,,,,,,,,,Deron Williams,,,discontinue dribble,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:20,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,2:05,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,27
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:44,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:32,ORL,foul,,,,,,,,Mehmet Okur,,Rashard Lewis,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:32,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:15,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,turnaround fade away,40,8
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,1:00,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,19,8
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:45,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:32,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:32,ORL,jump ball,,Paul Millsap,,,Marcin Gortat,,,,,,,Mehmet Okur,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:32,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:07,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,20,24
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:01,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,48,14
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:00,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,22,66
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,21,10
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:38,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:20,UTA,foul,,,,,,,,Ryan Anderson,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:20,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:20,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,missed,,,,
