a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:51,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:50,HOU,foul,,,,,,,,Randy Foye,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:37,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,layup,26,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:29,WAS,foul,,,,,,,,Luis Scola,,JaVale McGee,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:29,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,8:29,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,8:29,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,8:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,41,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,7:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,24,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,7:28,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,44,4
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,7:15,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:56,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:39,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:25,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,6:20,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,36,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:41,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:28,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,37,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:21,HOU,shot,,,Al Thornton,,,,,,,Shane Battier,,,,missed,,jump,30,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:19,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:13,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,12,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,5:02,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:43,WAS,shot,Al Thornton,,,,,,,,,Fabricio Oberto,2,,,made,,jump hook,33,10
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:23,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,25,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:12,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,26,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,4:02,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,3:50,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,3:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,1,3:48,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:48,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:34,WAS,shot,Mike Miller,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,25,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:20,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,4,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:19,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:04,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,3:03,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:48,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Quinton Ross,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:41,WAS,shot,Quinton Ross,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:33,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:33,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:33,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:20,WAS,foul,,,,,,,,Luis Scola,,Fabricio Oberto,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:20,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:20,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,2:10,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,25,20
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,1,1:57,WAS,foul,,,,,,,,Kyle Lowry,,Randy Foye,,,,,,personal,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:57,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:46,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,42,24
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:45,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:33,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,26
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:32,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:25,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,26,6
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:08,WAS,foul,,,,,,,,Luis Scola,,Andray Blatche,,,,,,offensive,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,1:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,20,9
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,24,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:51,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:49,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,layup,24,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,33,30
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,1,0:34,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:26,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:24,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:21,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:21,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback slam dunk,25,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,11,11
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Quinton Ross,1,0:00,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,11:41,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,27,6
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,11:28,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Trevor Ariza,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,11:22,HOU,shot,,,James Singleton,,,,,,,Luis Scola,,,,missed,,jump,22,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,11:19,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,11:12,WAS,shot,Earl Boykins,,,,,,,,,JaVale McGee,2,,,made,,alley oop layup,27,5
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:57,WAS,foul,,,,,,,,Jordan Hill,,Quinton Ross,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:57,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:57,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,2,10:57,WAS,rebound,,,,,,,,,,,,,,,,,,
