a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:58,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,11,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:41,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:40,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:23,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,running jump,30,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:59,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,26,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,17,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:41,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:38,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:35,CLE,foul,,,,,,,,Trevor Ariza,,Shaquille O'Neal,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:35,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:35,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:35,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,11,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:22,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,13,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:15,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:05,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,40,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:40,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,2,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,CLE,turnover,,,,,,,,,,Mo Williams,,,palming turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,47,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:06,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:59,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,6,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:39,HOU,shot,,,Shaquille O'Neal,,,,,,,Luis Scola,,,,missed,,jump,25,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:35,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,18,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:34,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,24,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,24,9
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,CLE,foul,,,,,,,,Trevor Ariza,,J.J. Hickson,,,,,,shooting,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:59,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:47,HOU,foul,,,,,,,,Shaquille O'Neal,,David Andersen,,,,,,personal,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:35,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,30,10
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:33,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:31,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:18,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,45,8
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:17,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:03,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:46,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,12,21
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:43,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:36,HOU,sub,,,,Carl Landry,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:26,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,11,14
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:26,HOU,foul,,,,,,,,J.J. Hickson,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:09,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,27
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:55,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:54,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:50,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:37,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:25,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,Trevor Ariza,,,,missed,,layup,25,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:17,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,19
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,45,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:51,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,14,28
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:50,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,39,19
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:23,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:03,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Anderson Varejao,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:58,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,26,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:42,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:42,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,30,12
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:25,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,24,5
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:16,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,reverse layup,27,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:16,CLE,foul,,,,,,,,Carl Landry,,Anderson Varejao,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:16,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:16,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,43,9
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:42,CLE,foul,,,,,,,,,,Delonte West,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:42,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:30,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,LeBron James,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:06,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,alley oop layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:01,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,40,26
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,39,28
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:42,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,17
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:26,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:05,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,33,26
