a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:58,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,11,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:56,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:51,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:51,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:37,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,layup,24,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:19,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,35,12
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:13,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:00,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:43,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:27,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:27,CLE,foul,,,,,,,,Andrea Bargnani,,Shaquille O'Neal,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:27,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:25,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,26,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:16,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,tip,26,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:10,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:57,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,5
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:46,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,14
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,10,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:20,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,step back jump,37,14
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:08,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,26,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:50,TOR,foul,,,,,,,,J.J. Hickson,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:37,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,layup,26,7
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:20,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,alley oop layup,24,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:06,CLE,foul,,,,,,,,Andrea Bargnani,,Shaquille O'Neal,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:06,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:04,CLE,foul,,,,,,,,Jarrett Jack,,Anderson Varejao,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,39,26
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:45,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:27,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,jump,10,15
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:18,TOR,foul,,,,,,,,Mo Williams,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:18,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:18,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:59,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,35,8
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:42,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,9
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:33,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,29
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:13,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,34,28
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:36,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,38,21
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:35,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:30,CLE,foul,,,,,,,,DeMar DeRozan,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:30,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:30,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:30,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,8,10
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:18,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:04,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:49,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,18,27
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:48,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:38,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,43,9
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:18,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,LeBron James,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:18,TOR,foul,,,,,,,,LeBron James,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:18,CLE,sub,,,,Jawad Williams,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:18,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:56,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,layup,26,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:56,CLE,foul,,,,,,,,Antoine Wright,,Zydrunas Ilgauskas,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:56,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:56,TOR,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:39,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,3,8
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:31,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:31,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,tip,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,29,15
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:01,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:47,TOR,shot,,,Delonte West,,,,,,,Jose Calderon,,,,missed,,jump,28,25
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:45,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:40,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:26,CLE,turnover,,,,,,,,,,Jawad Williams,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:05,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,33,30
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:50,CLE,foul,,,,,,,,Andrea Bargnani,,Zydrunas Ilgauskas,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:50,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:40,TOR,shot,,,Anderson Varejao,,,,,,,Jose Calderon,,,,missed,,jump,30,17
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,1,0:40,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,1,0:36,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,16,22
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,1,0:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,1,0:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,1,0:16,TOR,foul,,,,,,,,LeBron James,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:16,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Marco Belinelli,Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:16,TOR,sub,,,,Marco Belinelli,,Amir Johnson,,,,,,,,,,,,
