a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:17,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,42,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,19
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:45,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:37,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:04,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,34,12
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:45,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:24,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,46,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:12,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,22,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:07,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:07,HOU,foul,,,,,,,,Jerryd Bayless,,Shane Battier,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:07,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:46,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,43,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:27,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,2,,,made,,jump,47,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:13,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,HOU,foul,,,,,,,,LaMarcus Aldridge,,Chuck Hayes,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:31,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:08,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Trevor Ariza,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:44,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,42,29
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:43,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:23,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,31,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,29
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:04,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:52,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:46,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:37,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,14,9
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,26
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:14,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:06,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,10,14
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:41,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,2:41,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,2:41,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,2:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,31,15
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,2:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,2:07,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,25,6
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:51,POR,foul,,,,,,,,Carl Landry,,Jeff Pendergraph,,,,,,personal,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:37,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,16
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,10
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:24,POR,foul,,,,,,,,Carl Landry,,Steve Blake,,,,,,loose ball,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,1,1:24,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,1:24,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,1:24,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,1:11,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,28,31
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:57,POR,foul,,,,,,,,Chase Budinger,,Jeff Pendergraph,,,,,,shooting,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:57,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:57,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:57,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:46,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,41,9
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:42,POR,foul,,,,,,,,Aaron Brooks,,Steve Blake,,,,,,personal,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:42,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:42,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:41,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:26,HOU,foul,,,,,,,,LaMarcus Aldridge,,Carl Landry,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:26,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:26,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:26,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:25,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:05,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,LaMarcus Aldridge,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:02,POR,shot,Nicolas Batum,,,,,,,,,Rudy Fernandez,2,,,made,,dunk,25,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,45,51
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:43,POR,foul,,,,,,,,Carl Landry,,Dante Cunningham,,,,,,shooting,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:43,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
