a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:12,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:52,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:43,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:18,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:07,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:47,CHA,foul,,,,,,,,Andre Iguodala,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:47,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:47,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:45,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,31,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:29,CHA,foul,,,,,,,,Lou Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:18,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,8,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:16,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:11,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:49,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,jump,18,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:32,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:32,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:19,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,3,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:05,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,39,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:47,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:47,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:47,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:40,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Theo Ratliff,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,pullup jump,38,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:10,CHA,foul,,,,,,,,Lou Williams,,Raymond Felton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:10,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:10,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:10,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:53,PHI,foul,,,,,,,,Stephen Jackson,,Jrue Holiday,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:53,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:53,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:31,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Boris Diaw,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:27,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Jrue Holiday,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:19,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:53,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,11,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:51,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:50,CHA,foul,,,,,,,,Jrue Holiday,,Stephen Jackson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:50,PHI,sub,,,,Thaddeus Young,,Lou Williams,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:50,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:50,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:46,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:32,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:30,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:20,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,12,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:52,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,37,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:47,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:40,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:10,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:08,PHI,foul,,,,,,,,D.J. Augustin,,Andre Iguodala,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:08,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:08,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:51,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,pullup jump,30,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:31,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump hook,33,4
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:11,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Stephen Jackson,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:05,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:05,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:05,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:05,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:47,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,28,27
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:45,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:34,PHI,foul,,,,,,,,Gerald Wallace,,Thaddeus Young,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:34,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:34,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:34,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:34,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:13,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,running jump,18,4
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:03,CHA,shot,Gerald Henderson,,,,,,,,,Gerald Wallace,2,,,made,,pullup jump,25,26
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,9,26
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyrus Thomas,Tyson Chandler,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
