a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,10:05,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,10:01,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,2,,,made,,layup,26,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,9:42,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,42,4
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,9:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,24,30
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,9:21,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,9:13,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Sergio Rodriguez,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,9:05,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,James Singleton,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:58,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:41,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,jump,7,3
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:21,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,3,,,made,,3pt,12,27
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:02,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,24,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:02,WAS,foul,,,,,,,,Tracy McGrady,,James Singleton,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,8:02,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,7:47,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Wilson Chandler,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,7:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,16
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,7:36,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,7:23,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,6,21
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,7:13,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,26,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:56,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,8,4
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:55,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:45,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,16
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:44,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:39,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,layup,26,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:22,NYK,shot,,,James Singleton,,,,,,,David Lee,,,,missed,,jump,16,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:20,NYK,shot,,,James Singleton,,,,,,,Wilson Chandler,,,,missed,,jump,34,9
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:17,NYK,shot,,,Andray Blatche,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,6:08,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,24,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:51,NYK,foul,,,,,,,,Al Thornton,,Tracy McGrady,,,,,,personal,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:51,NYK,sub,,,,Eddie House,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:51,NYK,sub,,,,Al Harrington,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:37,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,23,10
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:31,NYK,shot,Eddie House,,,,,,,,,Tracy McGrady,2,,,made,,layup,26,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:31,WAS,foul,,,,,,,,Tracy McGrady,,Mike Miller,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:31,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:13,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Eddie House,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:03,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,10
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,5:02,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,4:48,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,4:48,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,1,4:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:48,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,20
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:39,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:26,WAS,shot,Al Thornton,,,,,,,,,Earl Boykins,3,,,made,,3pt,7,23
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:07,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Andray Blatche,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:55,WAS,shot,,,Tracy McGrady,,,,,,,Andray Blatche,,,,missed,,jump,21,12
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:52,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:51,NYK,foul,,,,,,,,Andray Blatche,,David Lee,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:51,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:51,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:51,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:32,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,4
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:31,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:28,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback slam dunk,24,5
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:16,NYK,shot,,,JaVale McGee,,,,,,,Tracy McGrady,,,,missed,,jump,28,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:15,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,3:15,WAS,foul,,,,,,,,Bill Walker,,Mike Miller,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,3:15,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,3:08,NYK,shot,Al Harrington,,,,,,,,,Tracy McGrady,2,,,made,,jump,24,20
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:58,NYK,foul,,,,,,,,Andray Blatche,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:58,NYK,sub,,,,Toney Douglas,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:48,NYK,foul,,,,,,,,Andray Blatche,,Toney Douglas,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:44,NYK,foul,,,,,,,,Nick Young,,Eddie House,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:44,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:44,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:34,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,5
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:28,WAS,shot,Andray Blatche,,,,,,,,,Earl Boykins,2,,,made,,jump,45,8
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:14,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:13,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:12,WAS,foul,,,,,,,,Al Harrington,,Nick Young,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:04,WAS,foul,,,,,,,,Tracy McGrady,,Al Thornton,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:04,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,2:04,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,1:48,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,27,7
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,1:34,NYK,shot,,,Andray Blatche,,,,,,,Bill Walker,,,,missed,,jump,22,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,1,1:32,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:32,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:23,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,4
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:22,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:10,WAS,foul,,,,,,,,Al Harrington,,Andray Blatche,,,,,,offensive,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Tracy McGrady,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:10,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,1:10,NYK,sub,,,,Wilson Chandler,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,0:59,NYK,turnover,,,,,,,,,,Bill Walker,,,traveling,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,0:47,WAS,shot,Earl Boykins,,,,,,,,,JaVale McGee,2,,,made,,layup,24,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,1,0:47,NYK,foul,,,,,,,,JaVale McGee,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:47,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:47,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:40,WAS,foul,,,,,,,,Toney Douglas,,Nick Young,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:40,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:40,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:28,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,4
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:21,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,22
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,1,0:21,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
