a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:14,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,26,24
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:00,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,7
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:48,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:42,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:27,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,27,25
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:26,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:24,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:24,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,5:24,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,5:10,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,28,7
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:46,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,24
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:32,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,2,,,made,,jump hook,31,9
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:20,POR,foul,,,,,,,,Antoine Wright,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:20,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,4:14,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround hook,24,12
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,3:55,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,2,,,made,,jump,11,22
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,3:39,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,23,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,3:38,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,12
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,3:10,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,23,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:56,POR,shot,,,Rasho Nesterovic,,,,,,,Jerryd Bayless,,,,missed,,driving layup,23,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:54,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:51,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Dante Cunningham,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:45,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:44,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:38,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:18,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,11,19
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:17,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:07,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:02,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Brandon Roy,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:59,TOR,foul,,,,,,,,Dante Cunningham,,Rasho Nesterovic,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,1,1:59,TOR,sub,,,,Jose Calderon,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:59,TOR,sub,,,,Amir Johnson,,Jarrett Jack,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:59,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:59,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:59,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:59,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,33,13
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:44,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,28,31
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:11,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,12,27
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:04,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,45,8
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,1:03,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:57,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,jump,36,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,29
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:39,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:34,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,running layup,23,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:17,TOR,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,layup,23,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:01,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,6
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,11,60
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,24,11
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Reggie Evans,2,11:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
