a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,6:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,6:26,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,3,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,6:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,6:20,DEN,shot,Carmelo Anthony,,,,,,,,,Joey Graham,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,6:00,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,36,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:46,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jonas Jerebko,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:42,DEN,foul,,,,,,,,Charlie Villanueva,,Joey Graham,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:42,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:42,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,39,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:27,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:23,DEN,foul,,,,,,,,Rodney Stuckey,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,5:23,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:23,DET,sub,,,,Austin Daye,,Chucky Atkins,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:23,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:11,DET,foul,,,,,,,,Carmelo Anthony,,Jonas Jerebko,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:11,DEN,sub,,,,Chris Andersen,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:55,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,31,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:39,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:38,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:23,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,30,32
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:49,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:35,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,4,21
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,45,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:49,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,24,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:33,DET,foul,,,,,,,,Chris Andersen,,Austin Daye,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:33,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:33,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:33,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:11,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:11,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,44,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:41,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,46,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:28,DET,foul,,,,,,,,Chauncey Billups,,Kwame Brown,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:28,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:28,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:12,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:08,DEN,foul,,,,,,,,Rodney Stuckey,,Ty Lawson,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:08,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:08,DET,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:08,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:49,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,20,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:38,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,36,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:37,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
