a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:04,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,11:46,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,16
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,11:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,11:39,ORL,foul,,,,,,,,Jason Thompson,,Dwight Howard,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,11:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:39,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:27,SAC,shot,,,Marcin Gortat,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:23,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:17,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,5
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:06,SAC,shot,,,Marcin Gortat,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:04,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,11:02,SAC,foul,,,,,,,,Marcin Gortat,,Andres Nocioni,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,10:51,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,10:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving hook,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,10:34,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,10:23,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,44,24
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,2,10:13,ORL,foul,,,,,,,,Kevin Martin,,J.J. Redick,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:13,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:13,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:13,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:13,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:11,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:59,SAC,foul,,,,,,,,Vince Carter,,Ime Udoka,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:59,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:59,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:59,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:59,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:59,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:46,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,22,32
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:39,SAC,foul,,,,,,,,Marcin Gortat,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:39,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:39,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,20,20
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,36,30
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:07,ORL,foul,,,,,,,,Tyreke Evans,,Mickael Pietrus,,,,,,shooting,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,9:06,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:47,ORL,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,13
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:19,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,5
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:18,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:17,ORL,turnover,,,,,,,,,,Ryan Anderson,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,8:15,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:55,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:30,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:16,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,11,7
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:16,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:04,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,hook,13,8
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:03,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:00,ORL,foul,,,,,,,,Beno Udrih,,Jason Williams,,,,,,offensive,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,7:00,ORL,turnover,,,,,,,,,,Jason Williams,,,foul,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:49,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Mickael Pietrus,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:41,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,11,6
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:27,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,42,10
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:19,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwight Howard,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:19,ORL,sub,,,,Dwight Howard,,Jason Williams,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:19,ORL,sub,,,,Jameer Nelson,,Marcin Gortat,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:19,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:19,SAC,sub,,,,Donte Greene,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:10,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving reverse layup,25,6
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:52,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,10,8
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:43,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,43,11
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:24,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,17,31
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:23,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:15,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running jump,22,14
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,7,24
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:32,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,29,23
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:20,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,step back jump,26,13
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:57,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:51,SAC,foul,,,,,,,,Ryan Anderson,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:51,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:51,SAC,sub,,,,Jason Thompson,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:51,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:36,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,30,7
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:35,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:34,ORL,turnover,,,,,,,,,,Ryan Anderson,,,discontinue dribble,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:34,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:16,SAC,shot,,,Vince Carter,,,,,,,Donte Greene,,,,missed,,jump,37,6
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,28
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:41,ORL,foul,,,,,,,,Donte Greene,,Vince Carter,,,,,,personal,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:31,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:30,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
