a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:22,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:05,UTA,foul,,,,,,,,Russell Westbrook,,Deron Williams,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,15
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:48,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:48,OKC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:48,UTA,foul,,,,,,,,Jeff Green,,Paul Millsap,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:33,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:24,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,putback layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:24,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,step back jump,37,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,42,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:29,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Thabo Sefolosha,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:26,UTA,foul,,,,,,,,Thabo Sefolosha,,Wesley Matthews,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,39,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:39,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:21,UTA,shot,,,Russell Westbrook,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:19,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:14,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,30,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:12,OKC,foul,,,,,,,,Deron Williams,,Thabo Sefolosha,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:56,OKC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,12,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,UTA,foul,,,,,,,,Kevin Durant,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:51,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,17,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:33,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,jump,30,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:13,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,47,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:58,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:41,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jeff Green,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:38,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:18,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,32,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:00,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,OKC,foul,,,,,,,,Carlos Boozer,,Nenad Krstic,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:47,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:47,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:47,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:47,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:47,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:31,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,22,17
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:08,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,22
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:44,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,39,27
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:43,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:37,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,47,9
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:28,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Deron Williams,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:24,UTA,shot,,,Kyle Weaver,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:23,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:20,UTA,shot,,,Serge Ibaka,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,18,22
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:07,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:48,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:35,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:29,OKC,foul,,,,,,,,Deron Williams,,Russell Westbrook,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:29,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:29,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:29,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:10,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:00,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,31,32
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:45,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:27,UTA,shot,,,Nick Collison,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:26,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:26,OKC,foul,,,,,,,,Kyrylo Fesenko,,Serge Ibaka,,,,,,shooting,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:26,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:26,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:26,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:03,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,42,17
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:36,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,10:18,UTA,foul,,,,,,,,Jeff Green,,Kyrylo Fesenko,,,,,,shooting,,
