a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:56,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:43,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,25,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:25,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,24,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:14,SAS,foul,,,,,,,,Josh Howard,,Keith Bogans,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:14,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,8:14,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:59,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Antonio McDyess,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:50,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,3,,,made,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:45,SAS,foul,,,,,,,,Jason Kidd,,George Hill,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:38,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,23,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:37,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:29,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:22,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:15,SAS,shot,Antonio McDyess,,,,,,,,,Keith Bogans,3,,,made,,3pt,47,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,1,7:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,7:07,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,13,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:51,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:47,DAL,foul,,,,,,,,Antonio McDyess,,Dirk Nowitzki,,,,,,personal,,
Drew Gooden,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:47,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:47,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:38,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,floating jump,24,12
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:23,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,36,11
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:21,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,6:17,DAL,foul,,,,,,,,Richard Jefferson,,Shawn Marion,,,,,,shooting,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:17,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:17,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:17,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,6:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,12,16
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:53,DAL,sub,,,,Quinton Ross,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:42,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,reverse layup,27,6
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:41,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,6
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:32,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:27,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Shawn Marion,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:23,DAL,shot,Quinton Ross,,,,,,,,,Shawn Marion,2,,,made,,layup,24,7
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,5:10,DAL,foul,,,,,,,,Manu Ginobili,,Quinton Ross,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,5:05,SAS,sub,,,,Michael Finley,,DeJuan Blair,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:57,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,37,18
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:56,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:33,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,35,5
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Richard Jefferson,1,4:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,4:26,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,4:12,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,8,6
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,4:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,3:55,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,13,19
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,3:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,1,3:49,DAL,foul,,,,,,,,Michael Finley,,Quinton Ross,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:49,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:49,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:49,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:49,DAL,sub,,,,Josh Howard,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:34,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,4
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:11,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,15,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:02,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,15,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:01,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:52,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:39,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:38,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:27,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:03,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,10,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,2:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:46,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:33,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,32,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Keith Bogans,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,1:17,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,23,9
