a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:26,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:07,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Rashard Lewis,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:01,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:43,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,turnaround fade away,41,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,30,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:27,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,ORL,foul,,,,,,,,Anthony Parker,,Matt Barnes,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:48,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:33,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,31,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:32,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:24,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump hook,28,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:12,ORL,foul,,,,,,,,J.J. Hickson,,Rashard Lewis,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:12,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:12,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:12,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,30,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:38,CLE,sub,,,,Antawn Jamison,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:38,ORL,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:29,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:18,ORL,shot,,,Shaquille O'Neal,,,,,,,Dwight Howard,,,,missed,,hook,31,9
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:16,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:57,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,16
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving reverse layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:31,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:25,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:09,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,36,13
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,36,31
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:45,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,CLE,foul,,,,,,,,Dwight Howard,,Shaquille O'Neal,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:35,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:19,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,13,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:05,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Mo Williams,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:48,CLE,turnover,,,,,,,,,,Antawn Jamison,,,poss lost ball turnover,,Matt Barnes,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,35,14
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:14,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:12,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,34,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:37,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:31,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:31,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:18,CLE,shot,,,Dwight Howard,,,,,,,Antawn Jamison,,,,missed,,jump hook,15,9
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:09,CLE,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:56,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,20,10
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,27
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:36,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:36,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Dwight Howard,Jameer Nelson,Jason Williams,Matt Barnes,Vince Carter,1,2:36,ORL,sub,,,,Jason Williams,,Rashard Lewis,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:36,ORL,sub,,,,Brandon Bass,,Jameer Nelson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:18,ORL,shot,,,LeBron James,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:59,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:36,ORL,foul,,,,,,,,LeBron James,,Dwight Howard,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:19,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,26,22
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:18,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:06,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,8
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:44,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,20,11
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:20,CLE,shot,,,Dwight Howard,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:20,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:04,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,15
Anderson Varejao,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:41,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,34,9
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:40,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:14,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,24
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:14,CLE,foul,,,,,,,,Brandon Bass,,Daniel Gibson,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:05,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,41,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,11:04,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,10:48,CLE,shot,Anderson Varejao,,,,,,,,,Shaquille O'Neal,2,,,made,,tip,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,10:33,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,10:21,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,20,24
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,10:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,10:20,CLE,foul,,,,,,,,Mickael Pietrus,,Shaquille O'Neal,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,9:56,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
