a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,10:19,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,10:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:55,GSW,foul,,,,,,,,Brandon Roy,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:55,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:55,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:55,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:36,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,3,,,made,,3pt,4,19
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:19,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,15,23
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:17,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,34,27
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,9:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,9:09,POR,sub,,,,Jerryd Bayless,,Jeff Pendergraph,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:57,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,26,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:39,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Morrow,3,,,made,,3pt,34,29
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:16,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,7
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,14,22
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,8:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:55,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,17,7
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:51,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:51,POR,foul,,,,,,,,Andris Biedrins,,Andre Miller,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:51,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:34,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,14,18
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:32,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:23,POR,foul,,,,,,,,Stephen Curry,,Martell Webster,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:19,GSW,foul,,,,,,,,Jerryd Bayless,,Stephen Curry,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:19,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,30,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:06,GSW,foul,,,,,,,,Andre Miller,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,7:06,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,6:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,21
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,6:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,6:41,POR,turnover,,,,,,,,,,Juwan Howard,,,offensive goaltending,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,6:25,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,3,15
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,6:16,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:42,GSW,sub,,,,Anthony Randolph,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:42,POR,jump ball,,Stephen Curry,,,Jerryd Bayless,,,,,,,Anthony Morrow,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:42,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:37,GSW,foul,,,,,,,,Andre Miller,,Corey Maggette,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:37,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,5:20,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,23,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:58,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:37,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:34,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:20,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,24,22
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,1,4:04,GSW,foul,,,,,,,,Andre Miller,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,4:04,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,4:04,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,4:04,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:44,POR,foul,,,,,,,,Anthony Morrow,,Dante Cunningham,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:44,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:44,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,17,29
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:28,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:26,GSW,foul,,,,,,,,Dante Cunningham,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:26,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:26,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:09,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,29
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,3:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:51,GSW,foul,,,,,,,,Andre Miller,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:51,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:51,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:37,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,11
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:28,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:28,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:27,GSW,foul,,,,,,,,Andre Miller,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:27,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:27,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:27,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:14,GSW,shot,,,Martell Webster,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:12,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:10,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:10,POR,foul,,,,,,,,Anthony Randolph,,Jerryd Bayless,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,2:10,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:54,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:52,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:42,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running jump,25,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:33,GSW,foul,,,,,,,,Jerryd Bayless,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:33,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:33,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround fade away,38,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:17,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,1:04,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:48,POR,foul,,,,,,,,Corey Maggette,,Jerryd Bayless,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:48,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:48,GSW,sub,,,,Ronny Turiaf,,Anthony Randolph,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:48,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:35,GSW,foul,,,,,,,,Brandon Roy,,Monta Ellis,,,,,,shooting,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:35,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:35,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:30,POR,foul,,,,,,,,Monta Ellis,,Andre Miller,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,1,0:30,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
