a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:11,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,4:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:45,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,44,22
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,3:19,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving finger roll layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:56,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:53,DAL,foul,,,,,,,,Sam Young,,Jason Kidd,,,,,,shooting,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:53,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:53,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,19,19
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:33,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:20,DAL,foul,,,,,,,,O.J. Mayo,,Jason Terry,,,,,,shooting,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:20,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:20,MEM,sub,,,,Marc Gasol,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:20,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,2:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:47,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:33,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:27,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Jason Terry,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:10,MEM,foul,,,,,,,,Josh Howard,,Rudy Gay,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:58,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:38,MEM,shot,,,Erick Dampier,,,,,,,Rudy Gay,,,,missed,,driving jump,20,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,12,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,DAL,foul,,,,,,,,O.J. Mayo,,Jason Terry,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,MEM,foul,,,,,,,,Jason Terry,,Mike Conley,,,,,,personal,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,MEM,sub,,,,Marc Gasol,,Sam Young,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:20,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:13,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,16,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:09,MEM,foul,,,,,,,,Erick Dampier,,Rudy Gay,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:09,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:09,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:05,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,36,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,MEM,foul,,,,,,,,Jason Terry,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,39,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
