a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:34,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:33,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:24,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:09,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,David West,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:56,NOH,shot,Chris Paul,,,,,,,,,David West,3,,,made,,3pt,48,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,15,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:15,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,18,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:15,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,14,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:54,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:33,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:29,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:03,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:03,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:49,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:49,NOH,foul,,,,,,,,Brook Lopez,,David West,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,21,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:43,NJN,foul,,,,,,,,Emeka Okafor,,Brook Lopez,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,11,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,6,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:09,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,5,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:47,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:38,NJN,turnover,,,,,,,,,,Brook Lopez,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,11,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:19,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,42,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:06,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:02,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:54,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:25,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,5,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:07,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:07,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:07,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:58,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:44,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,pullup jump,39,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:29,NJN,foul,,,,,,,,Peja Stojakovic,,Jarvis Hayes,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:20,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:08,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,23,16
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:01,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround jump,32,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:45,NJN,foul,,,,,,,,Devin Brown,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:45,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:45,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:45,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:44,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:26,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,14,9
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:25,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:59,NOH,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,14,30
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:45,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Devin Brown,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:41,NJN,foul,,,,,,,,Devin Brown,,Devin Harris,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:41,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:41,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:30,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,lost ball,,Chris Paul,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,45,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:19,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:05,NJN,shot,Jarvis Hayes,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,21,12
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:43,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,12
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:30,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:22,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:08,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,30,23
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:06,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:06,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,tip,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:05,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,24
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Tony Battie,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:56,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:56,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:56,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:44,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:43,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,12
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:33,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:18,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,turnaround hook,25,13
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,22
Courtney Lee,Devin Harris,Jarvis Hayes,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:40,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,3,19
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,11:13,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,17,26
Courtney Lee,Jarvis Hayes,Keyon Dooling,Tony Battie,Yi Jianlian,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,10:55,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,42,13
