a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:36,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:36,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:23,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,25,17
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:19,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:09,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,23,13
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:07,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:06,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:05,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,30,31
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:45,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:35,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,16,7
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:17,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:11,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Leandro Barbosa,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,6:11,BOS,foul,,,,,,,,Leandro Barbosa,,Brian Scalabrine,,,,,,loose ball,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,6:11,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,6:11,BOS,sub,,,,Shelden Williams,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,6:11,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,6:11,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,5:52,BOS,shot,,,,,,,,,,J.R. Giddens,2,,,made,,jump,9,4
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,5:39,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,36,24
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,5:26,PHX,foul,,,,,,,,Rasheed Wallace,,Goran Dragic,,,,,,personal,,
Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,5:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,4,5:26,BOS,sub,,,,Lester Hudson,,Eddie House,,,,,,,,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,5:26,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,5:26,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,5:18,BOS,shot,Tony Allen,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:59,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,25,11
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:56,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:47,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,turnaround jump,19,9
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:35,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:23,PHX,foul,,,,,,,,Tony Allen,,Jared Dudley,,,,,,shooting,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:23,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:23,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,4:07,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,38,19
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:51,BOS,shot,,,Robin Lopez,,,,,,,Shelden Williams,,,,missed,,layup,25,6
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:49,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:49,PHX,foul,,,,,,,,Shelden Williams,,Leandro Barbosa,,,,,,loose ball,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:49,BOS,foul,,,,,,,,,,Shelden Williams,,,,,,technical,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:49,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,missed,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,3:49,BOS,rebound,,,,,,,,,,,,,,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:49,PHX,sub,,,,Jarron Collins,,Jared Dudley,,,,,,,,,,,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:46,BOS,shot,Tony Allen,,,,,,,,,Lester Hudson,2,,,made,,reverse layup,25,6
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:31,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,24
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:30,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
J.R. Giddens,Lester Hudson,Rasheed Wallace,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:23,PHX,foul,,,,,,,,Shelden Williams,,Earl Clark,,,,,,shooting,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:23,BOS,sub,,,,Bill Walker,,Rasheed Wallace,,,,,,,,,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:23,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:23,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,3:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,8
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:59,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:56,PHX,shot,Earl Clark,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:43,BOS,turnover,,,,,,,,,,Lester Hudson,,,bad pass,,Leandro Barbosa,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:40,BOS,foul,,,,,,,,Leandro Barbosa,,Bill Walker,,,,,,shooting,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:40,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:40,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:30,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Leandro Barbosa,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:10,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,31,25
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,2:08,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:54,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,42,13
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:52,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:42,PHX,foul,,,,,,,,Shelden Williams,,Robin Lopez,,,,,,shooting,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:42,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:42,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:25,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,23,24
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:09,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,1:08,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:56,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,28,13
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:53,BOS,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:51,BOS,turnover,,,,,,,,,,Lester Hudson,,,double dribble,,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:45,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Shelden Williams,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:40,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,dunk,25,6
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:37,BOS,rebound,,,,,,,,,,Lester Hudson,,,,,,off,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:37,BOS,shot,Lester Hudson,,,,,,,,,J.R. Giddens,2,,,made,,alley oop dunk,25,6
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:22,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:04,BOS,shot,,,Earl Clark,,,,,,,J.R. Giddens,,,,missed,,jump,41,5
Bill Walker,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,Earl Clark,Goran Dragic,Jarron Collins,Leandro Barbosa,Robin Lopez,4,0:02,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
