a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:44,DEN,foul,,,,,,,,Damien Wilkins,,Chauncey Billups,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:39,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,39,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:17,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:05,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Carmelo Anthony,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:01,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,20,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:35,DEN,shot,,,Damien Wilkins,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:32,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:25,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:25,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:16,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:51,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:30,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Arron Afflalo,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:25,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:54,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,16,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:52,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,19,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:36,MIN,foul,,,,,,,,Nene Hilario,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:36,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:36,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:21,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,48,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:06,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,40,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:47,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:39,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:37,DEN,foul,,,,,,,,Jonny Flynn,,Arron Afflalo,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:37,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:37,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,MIN,foul,,,,,,,,Kenyon Martin,,Damien Wilkins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:22,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:21,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:58,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump hook,22,13
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:57,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:57,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,tip,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:38,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:27,DEN,foul,,,,,,,,Kevin Love,,Carmelo Anthony,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:27,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:27,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:27,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:07,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Ryan Gomes,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:02,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Chauncey Billups,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:57,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:41,MIN,turnover,,,,,,,,,,Nathan Jawai,,,traveling,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,3:41,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:41,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:41,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:30,MIN,foul,,,,,,,,,,Oleksiy Pecherov,,,,,,defense 3 second,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:30,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,39,23
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,finger roll layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,46,21
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,40,21
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:32,MIN,shot,,,Kenyon Martin,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround jump,13,10
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:29,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,11
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,MIN,foul,,,,,,,,Chris Andersen,,Ryan Gomes,,,,,,loose ball,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,MIN,sub,,,,Brian Cardinal,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,MIN,sub,,,,Wayne Ellington,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:22,MIN,sub,,,,Al Jefferson,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:06,DEN,shot,,,Al Jefferson,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:04,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,J.R. Smith,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,12
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Jonny Flynn,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,MIN,foul,,,,,,,,Chris Andersen,,Ryan Gomes,,,,,,loose ball,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
