a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:09,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,21
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:08,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,12
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:40,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Samuel Dalembert,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:13,PHI,shot,,,Dwight Howard,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:07,PHI,foul,,,,,,,,Rashard Lewis,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:07,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:07,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:49,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:41,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:27,PHI,shot,Jason Kapono,,,,,,,,,Samuel Dalembert,2,,,made,,hook,17,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:21,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:15,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,30,31
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:06,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,jump,44,14
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:47,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,3,,,made,,3pt,25,31
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:29,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Jameer Nelson,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:14,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,9,30
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:48,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,19,16
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:31,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:23,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:17,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:35,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:21,ORL,turnover,,,,,,,,,,Jameer Nelson,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,44,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,turnaround jump,21,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:11,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:42,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running hook,17,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:29,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,39,28
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:08,ORL,foul,,,,,,,,Elton Brand,,Rashard Lewis,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:08,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:08,PHI,sub,,,,Lou Williams,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:08,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:57,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,11,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:36,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,18,31
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:35,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:23,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,35,30
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:23,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:23,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:23,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:23,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:04,ORL,foul,,,,,,,,Jrue Holiday,,Dwight Howard,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:04,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:04,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,2:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:57,ORL,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:44,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,40,8
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,PHI,sub,,,,Jodie Meeks,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,backcourt turnover,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,20,13
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:51,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,27,32
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:33,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,jump,30,27
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:16,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,3,,,made,,3pt,16,30
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,36,17
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:35,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,5,21
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:34,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:30,ORL,foul,,,,,,,,Lou Williams,,J.J. Redick,,,,,,shooting,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:30,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:30,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,11:15,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,11,27
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,10:51,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,15,11
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,10:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,10:43,ORL,shot,Dwight Howard,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,10:19,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,turnaround jump,23,14
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,10:04,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:55,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Jason Williams,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,9:51,PHI,foul,,,,,,,,Dwight Howard,,Jodie Meeks,,,,,,personal,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:51,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:45,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,26,26
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:43,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:43,ORL,foul,,,,,,,,Lou Williams,,Jason Williams,,,,,,personal,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:24,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,25,13
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:23,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:21,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Marreese Speights,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:21,ORL,foul,,,,,,,,Marreese Speights,,Marcin Gortat,,,,,,shooting,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:21,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:21,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:14,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,driving hook,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:14,PHI,foul,,,,,,,,Marcin Gortat,,Marreese Speights,,,,,,shooting,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:14,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
