a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,13
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:20,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:20,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:20,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:58,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:55,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:42,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving finger roll layup,25,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:41,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,35,10
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:30,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,LAL,foul,,,,,,,,Jose Juan Barea,,Jordan Farmar,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,LAL,foul,,,,,,,,Jose Juan Barea,,Jordan Farmar,,,,,,technical,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:20,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,10:06,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,22,15
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:49,DAL,foul,,,,,,,,Lamar Odom,,Josh Howard,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:49,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,9:49,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:49,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:49,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:34,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,traveling,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:18,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,25,26
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,9:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:48,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,5,23
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:33,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,15,31
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:25,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,running jump,21,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,8:23,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:58,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running jump,18,16
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:47,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,30,30
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:46,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,17
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:28,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,7:13,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,running layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:56,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,2,11
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:37,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround hook,32,14
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:37,DAL,foul,,,,,,,,Andrew Bynum,,Dirk Nowitzki,,,,,,loose ball,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,6:18,LAL,shot,Andrew Bynum,,,,,,,,,Luke Walton,2,,,made,,running jump,23,13
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,17
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:57,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:38,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,13,24
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:26,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,running hook,21,13
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:24,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:19,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,pullup jump,35,22
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:14,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:11,DAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:11,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,30,15
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:51,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:48,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:35,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround hook,32,9
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:29,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:05,LAL,shot,Luke Walton,,,,,,,,,Josh Powell,3,,,made,,3pt,2,11
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:59,LAL,foul,,,,,,,,Dirk Nowitzki,,Josh Powell,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Luke Walton,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:59,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:59,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:59,LAL,sub,,,,Ron Artest,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:59,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:47,LAL,shot,,,Dirk Nowitzki,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,31,31
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,17,30
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:15,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,46,19
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,3:05,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,2,2:57,DAL,foul,,,,,,,,Andrew Bynum,,Erick Dampier,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,2,2:57,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,2,2:44,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,running layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,2,2:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,2,2:35,LAL,foul,,,,,,,,Dirk Nowitzki,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Josh Howard,Shawn Marion,2,2:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,LAL,sub,,,,Sasha Vujacic,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,20,31
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,2:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,34,11
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:45,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,18
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:34,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:26,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:09,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,27,13
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:50,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:38,DAL,foul,,,,,,,,Sasha Vujacic,,Jason Terry,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:38,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:38,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,17,31
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:25,LAL,foul,,,,,,,,Shawn Marion,,Ron Artest,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:05,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,14,8
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,foul,,,,,,,,Ron Artest,,Dirk Nowitzki,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,LAL,free throw,,,,,,,1,,3,Ron Artest,,,foul,made,,,,
