a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,9:26,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,9:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,9:08,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,running hook,25,11
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:52,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Ronny Turiaf,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:48,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,13
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:33,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:27,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,33,26
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:19,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:03,LAC,foul,,,,,,,,Corey Maggette,,Rasual Butler,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:03,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:03,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,8:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,7:51,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,7:34,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,39,18
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,7:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,7:13,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,jump,36,8
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,6:58,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,19,15
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,6:41,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Baron Davis,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,6:38,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,6:23,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,6:04,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,43,14
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,8,15
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:42,LAC,shot,DeAndre Jordan,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,15,26
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:22,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:22,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,7,15
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,5:04,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:47,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,10,21
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:36,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,14,24
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:23,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,34,19
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:05,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,42,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,4:04,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,3:48,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,10,15
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,3:35,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,3,,,made,,3pt,25,32
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,3:22,GSW,foul,,,,,,,,Baron Davis,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,1,3:22,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,3:22,LAC,sub,,,,Mardy Collins,,DeAndre Jordan,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,3:22,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,3:22,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,3:05,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,33,13
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,2:47,LAC,shot,Mardy Collins,,,,,,,,,Steve Blake,2,,,made,,pullup jump,8,15
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,2:29,GSW,shot,Corey Maggette,,,,,,,,,Chris Hunter,2,,,made,,finger roll layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,2:09,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump hook,26,13
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,1:51,LAC,foul,,,,,,,,Chris Hunter,,Chris Kaman,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Blake,1,1:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:51,LAC,sub,,,,Steve Novak,,Steve Blake,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:51,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:51,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:34,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,25,16
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:25,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,1:06,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:53,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,21,16
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,20,11
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:33,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:24,GSW,foul,,,,,,,,Chris Kaman,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:24,GSW,sub,,,,Stephen Curry,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:05,LAC,foul,,,,,,,,Corey Maggette,,Chris Kaman,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:05,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,1,0:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Rasual Butler,Steve Blake,Steve Novak,1,0:05,LAC,sub,,,,Steve Blake,,Mardy Collins,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,0:05,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,0:05,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,0:04,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,43,45
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:44,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,11,16
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:43,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:28,GSW,foul,,,,,,,,Mardy Collins,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:28,LAC,free throw,,,,,,,1,,2,Mardy Collins,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:28,LAC,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:14,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Mardy Collins,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:11,LAC,foul,,,,,,,,Reggie Williams,,Bobby Brown,,,,,,offensive,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:11,LAC,turnover,,,,,,,,,,Bobby Brown,,,foul,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:54,LAC,foul,,,,,,,,Corey Maggette,,Steve Blake,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:54,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Bobby Brown,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:54,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
