a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,11:24,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,11:24,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,11:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,19,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,11:02,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,11:02,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,10:44,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,43,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,10:21,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,9,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,10:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:39,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,44,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,9:01,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:26,MIA,foul,,,,,,,,Erick Dampier,,Michael Beasley,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:26,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:26,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:12,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,22,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:10,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,8:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:58,MIA,foul,,,,,,,,Shawn Marion,,Dorell Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:58,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:58,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:37,MIA,shot,,,Erick Dampier,,,,,,,Michael Beasley,,,,missed,,jump,27,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:35,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:17,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,39,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,3,7:17,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dorell Wright,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,3,7:17,MIA,sub,,,,James Jones,,Michael Beasley,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,7:17,MIA,sub,,,,Udonis Haslem,,Dorell Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,7:03,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,13,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,6:46,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,6:20,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,fade away jumper,41,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,6:01,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,6:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:59,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:37,MIA,shot,James Jones,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:24,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,22,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:13,DAL,foul,,,,,,,,Mario Chalmers,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:13,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,5:06,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running jump,24,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:53,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:37,DAL,foul,,,,,,,,Dwyane Wade,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,1,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:14,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:09,MIA,foul,,,,,,,,Jose Juan Barea,,Joel Anthony,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,4:09,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:54,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:38,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,jump,40,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:24,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:11,DAL,foul,,,,,,,,Udonis Haslem,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,3:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,43,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:51,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:45,DAL,foul,,,,,,,,Udonis Haslem,,Dirk Nowitzki,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:27,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,45,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,2:07,DAL,turnover,,,,,,,,,,Drew Gooden,,,offensive goaltending,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,1:56,DAL,foul,,,,,,,,Dwyane Wade,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,3,1:56,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:56,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:56,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:47,MIA,foul,,,,,,,,Josh Howard,,James Jones,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:44,MIA,foul,,,,,,,,Josh Howard,,Udonis Haslem,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:44,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:29,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,46,20
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,19
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,1:06,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:55,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,23,9
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:44,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Dwyane Wade,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,21
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:27,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,5,22
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,31,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:01,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,6,23
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:39,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:21,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,26,14
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:05,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,22
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:55,MIA,foul,,,,,,,,Shawn Marion,,Michael Beasley,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:55,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:55,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:41,DAL,foul,,,,,,,,Carlos Arroyo,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:41,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:41,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:41,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:40,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:27,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,15,12
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,10:27,MIA,foul,,,,,,,,Drew Gooden,,Michael Beasley,,,,,,shooting,,
