a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:33,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:19,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump hook,26,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,14,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,9:05,CHA,shot,Nazr Mohammed,,,,,,,,,Raymond Felton,2,,,made,,step back jump,11,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:43,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:37,CHA,shot,,,Andris Biedrins,,,,,,,Nazr Mohammed,,,,missed,,layup,26,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:35,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:31,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump hook,25,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:18,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,41,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,8:13,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,3,,,made,,3pt,8,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:52,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,25,33
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:33,GSW,foul,,,,,,,,Gerald Wallace,,Andris Biedrins,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:33,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:33,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,7:11,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:57,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,23,20
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:55,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:48,GSW,shot,,,Stephen Jackson,,,,,,,Monta Ellis,,,,missed,,layup,25,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:46,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:42,CHA,foul,,,,,,,,Anthony Tolliver,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:42,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,6:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,6:42,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,6:42,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,6:27,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,slam dunk,26,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,6:10,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,48,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:52,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:51,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:42,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,10,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,35,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,32,31
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:05,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,4,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,5:04,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:39,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:21,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,26,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:10,GSW,foul,,,,,,,,Stephen Jackson,,Anthony Tolliver,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Andris Biedrins,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,1,4:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:59,GSW,shot,Anthony Tolliver,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,24,7
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:40,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:24,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,jump bank,28,9
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:07,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,26,9
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:00,CHA,foul,,,,,,,,Anthony Tolliver,,Derrick Brown,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:00,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:00,CHA,sub,,,,Stephen Graham,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:00,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:42,CHA,shot,,,Anthony Tolliver,,,,,,,Stephen Jackson,,,,missed,,layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:27,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,48,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,41,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:50,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,15,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump hook,20,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:06,GSW,foul,,,,,,,,Stephen Jackson,,Anthony Tolliver,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:06,CHA,turnover,,,,,,,,,,Stephen Jackson,,,poss lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:49,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:41,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,21,28
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:40,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,21,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:30,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:30,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,putback layup,26,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:06,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
