a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:37,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,37,21
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:28,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,29,28
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:25,NJN,shot,,,Tracy McGrady,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:15,NYK,foul,,,,,,,,Trenton Hassell,,Wilson Chandler,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:15,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:15,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:14,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:14,NJN,foul,,,,,,,,Danilo Gallinari,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:14,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,9:14,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:53,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,28,13
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:44,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,41,25
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:43,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:34,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,27,12
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:28,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:24,NJN,turnover,,,,,,,,,,Trenton Hassell,,,offensive goaltending,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,5,20
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,8:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:53,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,26
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:51,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:46,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:20,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,7,5
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:18,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:12,NJN,shot,,,Danilo Gallinari,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:10,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:07,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:07,NJN,foul,,,,,,,,David Lee,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,7:07,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:53,NYK,foul,,,,,,,,Yi Jianlian,,Danilo Gallinari,,,,,,personal,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:40,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,45,4
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:28,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Yi Jianlian,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:25,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,running jump,31,9
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:25,NYK,foul,,,,,,,,Yi Jianlian,,Tracy McGrady,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:25,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:07,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:05,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,defensive goaltending,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,6:05,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,36,10
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:34,NJN,shot,,,Tracy McGrady,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:33,NYK,foul,,,,,,,,Trenton Hassell,,Tracy McGrady,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:33,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,1,5:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,1,5:33,NYK,sub,,,,Bill Walker,,Tracy McGrady,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:33,NYK,sub,,,,Sergio Rodriguez,,Al Harrington,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:33,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:26,NJN,foul,,,,,,,,David Lee,,Brook Lopez,,,,,,personal,,
Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:26,NJN,sub,,,,Terrence Williams,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:26,NJN,sub,,,,Kris Humphries,,Trenton Hassell,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:26,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:26,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:08,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Bill Walker,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,40,6
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,4:59,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,4:51,NJN,turnover,,,,,,,,,,Terrence Williams,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,4:42,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,4:18,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,15,11
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,4:05,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround jump,13,7
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,3:49,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,jump,10,18
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,3:39,NYK,shot,Sergio Rodriguez,,,,,,,,,Danilo Gallinari,2,,,made,,jump,4,15
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,3:15,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,38,16
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,3:13,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NJN,foul,,,,,,,,David Lee,,Kris Humphries,,,,,,shooting,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NJN,sub,,,,Chris Douglas-Roberts,,Yi Jianlian,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:56,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:55,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:49,NYK,foul,,,,,,,,Keyon Dooling,,Danilo Gallinari,,,,,,offensive,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,2:49,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:49,NYK,sub,,,,Eddie House,,Danilo Gallinari,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NYK,foul,,,,,,,,Kris Humphries,,David Lee,,,,,,shooting,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:27,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,1,2:26,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
