a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:31,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,running layup,23,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:07,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:04,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,18,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,23,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,11,20
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,24,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:12,MIA,shot,,,Josh Smith,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,2,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,4,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,10,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,MIA,foul,,,,,,,,Josh Smith,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:16,ATL,shot,,,Dwyane Wade,,,,,,,Marvin Williams,,,,missed,,jump,23,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:13,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:05,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:54,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:40,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:19,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,4:11,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,fade away jumper,22,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:58,ATL,foul,,,,,,,,Michael Beasley,,Josh Smith,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:58,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:58,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,3:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:39,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:30,MIA,foul,,,,,,,,Joe Johnson,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:25,MIA,foul,,,,,,,,Joe Johnson,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:25,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:25,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,26,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:07,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,9,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:39,MIA,foul,,,,,,,,Zaza Pachulia,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,9,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,41,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:56,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,jump,9,12
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:17,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:03,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,28,9
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:03,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:03,MIA,sub,,,,Shavlik Randolph,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:03,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:03,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:34,ATL,shot,,,Dwyane Wade,,,,,,,Jamal Crawford,,,,missed,,driving jump,23,11
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:28,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,45,21
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:16,ATL,foul,,,,,,,,Dwyane Wade,,Joe Johnson,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:16,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:16,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:06,ATL,foul,,,,,,,,Joel Anthony,,Joe Smith,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:06,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,1,0:06,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,1,0:06,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,46,24
