a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:00,NYK,shot,,,Taj Gibson,,,,,,,Danilo Gallinari,,,,missed,,jump,13,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:58,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,1,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:36,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,36,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,41,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,13,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:07,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:03,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,19,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:57,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:47,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,45,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:43,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,John Salmons,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:39,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:14,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,45,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:13,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,7:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:50,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,41,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:41,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,33,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:20,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,6:02,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:45,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,reverse dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:45,CHI,foul,,,,,,,,Wilson Chandler,,Luol Deng,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:45,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:24,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,45,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:14,CHI,foul,,,,,,,,David Lee,,Taj Gibson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:14,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:14,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,5:14,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,5:14,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:58,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,running jump,27,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:58,NYK,foul,,,,,,,,Derrick Rose,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:58,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:45,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:34,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,jump,34,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:13,NYK,shot,,,Taj Gibson,,,,,,,David Lee,,,,missed,,jump,42,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,4:06,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,12,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:43,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:43,CHI,foul,,,,,,,,Wilson Chandler,,John Salmons,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:43,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,25,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,NYK,foul,,,,,,,,Luol Deng,,Wilson Chandler,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:19,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,3:00,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,David Lee,,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:48,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:28,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,jump bank,32,9
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:12,CHI,foul,,,,,,,,Al Harrington,,Tyrus Thomas,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:12,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:12,NYK,sub,,,,Jordan Hill,,David Lee,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:12,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,2:02,CHI,shot,Taj Gibson,,,,,,,,,Tyrus Thomas,2,,,made,,jump,15,20
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,1:42,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving reverse layup,25,6
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,1:30,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,1:09,CHI,foul,,,,,,,,Al Harrington,,Luol Deng,,,,,,personal,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,1,1:09,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,1:09,CHI,sub,,,,Jannero Pargo,,Luol Deng,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,1:09,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,0:54,NYK,foul,,,,,,,,Taj Gibson,,Jordan Hill,,,,,,personal,,
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,0:41,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,19,16
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,0:24,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,3,,,made,,3pt,49,6
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,0:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,19
Al Harrington,Jared Jeffries,Jordan Hill,Toney Douglas,Wilson Chandler,Jannero Pargo,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,1,0:00,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:43,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,23,31
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:29,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Tyrus Thomas,,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:21,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,18,24
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,17,27
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:51,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:50,NYK,shot,,,Tyrus Thomas,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:32,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,40,19
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:16,NYK,foul,,,,,,,,John Salmons,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:16,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:16,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,reverse layup,25,6
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:05,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:01,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
