a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:06,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,jump,42,18
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,finger roll layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,OKC,foul,,,,,,,,Chauncey Billups,,Thabo Sefolosha,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:32,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Kevin Durant,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:17,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,22,25
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Chauncey Billups,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,jump,43,20
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:51,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,25
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:32,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:20,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:19,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:13,DEN,shot,Joey Graham,,,,,,,,,Chauncey Billups,3,,,made,,3pt,17,28
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:59,DEN,foul,,,,,,,,Kevin Durant,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,OKC,foul,,,,,,,,Kenyon Martin,,Thabo Sefolosha,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:42,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:42,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:36,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,7
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:21,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:06,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,47,18
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:47,OKC,foul,,,,,,,,Chauncey Billups,,James Harden,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:47,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:47,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,33,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:33,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:25,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:07,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,25,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:55,DEN,foul,,,,,,,,Russell Westbrook,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:55,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:41,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,28,30
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:40,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:34,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,reverse layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:17,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,James Harden,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:12,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,3:04,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:54,OKC,foul,,,,,,,,J.R. Smith,,Nick Collison,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:54,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:54,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:30,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,40,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:29,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:19,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,37,29
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:08,OKC,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:08,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:56,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:55,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:47,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:43,DEN,shot,,,Kevin Durant,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:34,OKC,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,14,8
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,9,11
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:05,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:55,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,OKC,foul,,,,,,,,Kenyon Martin,,Eric Maynor,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:36,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:32,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,21,8
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:21,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,47,7
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
