a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:03,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:58,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:40,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,15,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:56,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,5,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:39,WAS,foul,,,,,,,,Dwyane Wade,,Nick Young,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:15,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,42,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,17
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:39,MIA,foul,,,,,,,,Caron Butler,,Michael Beasley,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:39,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:39,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:35,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:20,MIA,shot,James Jones,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,17,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:08,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:02,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,32,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,20,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:27,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:27,MIA,foul,,,,,,,,Gilbert Arenas,,Jermaine O'Neal,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:27,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:27,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:27,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:09,MIA,shot,,,JaVale McGee,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:07,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:05,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Dwyane Wade,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:58,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,19
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:57,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:56,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:38,WAS,shot,Nick Young,,,,,,,,,Gilbert Arenas,2,,,made,,jump,20,24
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:26,WAS,foul,,,,,,,,,,JaVale McGee,,,,,,defense 3 second,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:26,MIA,free throw,,,,,,,1,,1,James Jones,,,technical,missed,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,45,20
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:55,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,4,20
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,6,24
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:35,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:30,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,1:12,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,kicked ball,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:12,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:12,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:04,MIA,shot,,,JaVale McGee,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,1:03,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,37,28
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:48,WAS,foul,,,,,,,,Udonis Haslem,,Caron Butler,,,,,,offensive,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:48,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:39,MIA,shot,Daequan Cook,,,,,,,,,Dwyane Wade,3,,,made,,3pt,47,11
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:19,WAS,shot,,,Joel Anthony,,,,,,,Nick Young,,,,missed,,jump,15,8
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:16,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,JaVale McGee,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:05,MIA,foul,,,,,,,,Gilbert Arenas,,James Jones,,,,,,personal,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:01,WAS,shot,,,Dwyane Wade,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Daequan Cook,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:40,WAS,shot,Andray Blatche,,,,,,,,,Gilbert Arenas,2,,,made,,jump,33,21
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:13,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,20
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:12,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,8
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:09,MIA,foul,,,,,,,,Andray Blatche,,Joel Anthony,,,,,,personal,,
