a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:33,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:07,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,running jump,17,11
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,15
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,24
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:35,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running layup,22,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,13
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:31,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,12
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,24
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:39,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,putback layup,26,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,21
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:07,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,driving layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,25,10
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,7,11
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,18
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,46,21
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,16
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:19,WAS,turnover,,,,,,,,,,Caron Butler,,,discontinue dribble,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:56,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,14,21
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:39,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,turnaround jump,36,11
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:14,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,10,18
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:02,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,35,22
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,22
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:40,ATL,foul,,,,,,,,Nick Young,,Josh Smith,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:40,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:40,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:30,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,6,16
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:07,WAS,foul,,,,,,,,Marvin Williams,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:07,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:07,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:49,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Joe Johnson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,23
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:35,WAS,foul,,,,,,,,Marvin Williams,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:35,ATL,sub,,,,Jason Collins,,Al Horford,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:35,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:21,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,14
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,1:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:57,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,38,27
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:36,ATL,shot,Jamal Crawford,,,,,,,,,Marvin Williams,2,,,made,,driving jump,25,11
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,24,14
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:21,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,15,24
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,45,56
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,18
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:44,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:44,ATL,shot,,,,,,,,,,Mario West,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:24,WAS,foul,,,,,,,,Jason Collins,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Mario West,2,11:24,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,11:24,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,11:24,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,11:24,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,11:10,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,driving jump,26,9
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,10:50,WAS,shot,,,Josh Smith,,,,,,,Dominic McGuire,,,,missed,,layup,23,7
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,10:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jason Collins,Jeff Teague,Josh Smith,Mario West,2,10:47,ATL,foul,,,,,,,,Antawn Jamison,,Jason Collins,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:47,ATL,sub,,,,Joe Smith,,Jason Collins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:47,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:47,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:37,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,11
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:12,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,turnaround jump,18,12
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Mario West,2,10:09,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
