a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:44,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:32,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:13,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,jump,41,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:53,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Willie Green,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:50,SAS,foul,,,,,,,,Andre Iguodala,,Keith Bogans,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:50,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:50,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:26,SAS,shot,,,Willie Green,,,,,,,Keith Bogans,,,,missed,,3pt,48,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:25,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:07,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround jump,24,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:47,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,18,30
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,36,28
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:18,PHI,foul,,,,,,,,Tim Duncan,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:18,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:18,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,23
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:10,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:55,SAS,shot,,,Samuel Dalembert,,,,,,,Tim Duncan,,,,missed,,jump hook,24,10
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,26,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:39,PHI,turnover,,,,,,,,,,Jrue Holiday,,,traveling,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:26,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,jump,35,5
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:16,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Antonio McDyess,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:10,PHI,foul,,,,,,,,Tim Duncan,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:58,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,32,20
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:37,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,33,19
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:13,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:56,PHI,shot,,,Tim Duncan,,,,,,,Samuel Dalembert,,,,missed,,layup,24,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:51,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,layup,26,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAS,shot,,,Andre Iguodala,,,,,,,Richard Jefferson,,,,missed,,jump,28,8
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,5:33,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,5:11,PHI,shot,,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,5
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:45,PHI,foul,,,,,,,,Tim Duncan,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:45,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:45,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,20
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:27,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,22
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,24,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:40,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,6,23
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,19
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:09,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,6,22
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:02,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,27,21
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,2:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,2:50,SAS,foul,,,,,,,,Willie Green,,Tony Parker,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,2:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Tony Parker,1,2:50,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,1,2:50,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:50,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:50,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:32,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,pullup jump,17,23
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:05,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,13,6
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,24,7
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:33,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,reverse layup,23,7
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,PHI,foul,,,,,,,,DeJuan Blair,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,PHI,sub,,,,Rodney Carney,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:58,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,turnaround jump,24,11
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,5
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:41,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:37,PHI,shot,Jason Smith,,,,,,,,,Thaddeus Young,3,,,made,,3pt,40,28
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:33,PHI,foul,,,,,,,,George Hill,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:33,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:33,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:33,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:31,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,42,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:02,SAS,foul,,,,,,,,Royal Ivey,,DeJuan Blair,,,,,,offensive,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:02,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,6,47
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:48,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:31,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Royal Ivey,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:25,PHI,shot,Rodney Carney,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,24,6
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:06,SAS,shot,,,Andre Iguodala,,,,,,,DeJuan Blair,,,,missed,,layup,26,5
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:04,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,6
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:45,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,16,24
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:44,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
