a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:59,TOR,foul,,,,,,,,Carl Landry,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:59,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:59,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:54,SAC,foul,,,,,,,,Jarrett Jack,,Tyreke Evans,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:42,SAC,foul,,,,,,,,Andrea Bargnani,,Jason Thompson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:42,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:42,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:22,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:21,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:16,SAC,foul,,,,,,,,Chris Bosh,,Carl Landry,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,SAC,foul,,,,,,,,Andrea Bargnani,,Carl Landry,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,TOR,sub,,,,DeMar DeRozan,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:53,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:34,TOR,foul,,,,,,,,Omri Casspi,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:34,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:34,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:34,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:19,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,40,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:18,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:11,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:57,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:42,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:31,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Jason Thompson,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:25,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:14,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,20
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:13,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:08,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:49,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,jump,15,19
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:34,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,jump,34,20
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:22,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:21,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:21,SAC,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,4,1:21,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:21,SAC,sub,,,,Garrett Temple,,Tyreke Evans,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,31,9
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:12,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:12,SAC,shot,,,,,,,,,,Sean May,,,,missed,,tip,25,6
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:07,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:07,TOR,foul,,,,,,,,Sean May,,Reggie Evans,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:07,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:07,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,missed,,,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,1:06,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:58,TOR,shot,DeMar DeRozan,,,,,,,,,Jose Calderon,3,,,made,,3pt,6,23
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:46,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,jump,40,13
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:36,TOR,shot,DeMar DeRozan,,,,,,,,,Amir Johnson,2,,,made,,jump,6,15
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:17,SAC,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,38,23
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:16,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,Francisco Garcia,Garrett Temple,Jason Thompson,Omri Casspi,Sean May,4,0:14,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,,,,
