a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:29,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:11,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:04,PHX,foul,,,,,,,,Andre Miller,,Amare Stoudemire,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:04,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:04,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,13,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:48,POR,foul,,,,,,,,Amare Stoudemire,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:17,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,40,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:52,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,5
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,48,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:21,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:04,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:00,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,19,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,39,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,20,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:46,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,4
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:45,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,37,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:32,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:25,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,4
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:24,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,31,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:10,PHX,foul,,,,,,,,Andre Miller,,Steve Nash,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,6:10,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,6:10,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,5:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,28,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,5:33,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,5:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,5:08,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:52,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,36,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:39,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Marcus Camby,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:33,POR,foul,,,,,,,,Goran Dragic,,Brandon Roy,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,4:14,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running bank,22,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:59,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,33,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:58,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:36,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,45,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:20,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,22,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:08,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,3:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,2:59,POR,shot,Nicolas Batum,,,,,,,,,Andre Miller,2,,,made,,jump bank,21,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,1,2:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,1,2:49,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:49,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:49,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:49,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:38,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump bank,34,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:21,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:21,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,2:05,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,7,16
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:37,POR,shot,Nicolas Batum,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:21,POR,foul,,,,,,,,Jason Richardson,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:21,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,11
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:53,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,12,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:47,POR,foul,,,,,,,,Goran Dragic,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:47,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:47,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:34,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,5,12
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:20,POR,foul,,,,,,,,Goran Dragic,,Marcus Camby,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:20,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:20,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:20,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:20,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:19,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,11
