a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,2:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,1,2:25,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:25,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:24,CHI,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:10,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,32,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:52,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:43,NOH,foul,,,,,,,,Kirk Hinrich,,David West,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:43,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:43,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:43,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:27,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,fade away jumper,40,9
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:15,CHI,foul,,,,,,,,Emeka Okafor,,Kirk Hinrich,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:15,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:15,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:15,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,1:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:52,NOH,foul,,,,,,,,Brad Miller,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:52,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:52,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:52,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:38,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,45,22
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:28,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:07,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,29,10
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:04,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:03,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,13,19
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:02,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,33,26
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,15
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:43,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:31,NOH,shot,Julian Wright,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:18,CHI,shot,Tyrus Thomas,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:55,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Derrick Rose,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:42,CHI,shot,,,Julian Wright,,,,,,,Brad Miller,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:40,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:28,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,6,8
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:20,CHI,shot,,,Julian Wright,,,,,,,Derrick Rose,,,,missed,,jump,41,13
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:18,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:18,CHI,shot,,,Chris Paul,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,10:18,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,10:18,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,10:14,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,10:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,12,28
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,9:58,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,9:54,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Devin Brown,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,9:51,CHI,foul,,,,,,,,Devin Brown,,Taj Gibson,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,9:51,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,2,9:51,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,2,9:51,CHI,sub,,,,Luol Deng,,Taj Gibson,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,9:51,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,9:51,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,9:29,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,49,7
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,9:28,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,9:17,NOH,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,48,19
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,8:57,NOH,foul,,,,,,,,,,James Posey,,,,,,defense 3 second,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,8:57,CHI,timeout,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,8:57,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,8:51,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,26
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,2,8:28,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,8:28,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,8:18,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,40,11
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,8:05,NOH,shot,Darren Collison,,,,,,,,,Devin Brown,3,,,made,,3pt,41,27
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,26
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:49,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:31,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,39,9
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,21
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:14,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,7:08,NOH,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,37,29
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:49,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:33,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,14,30
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:19,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:19,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:08,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:51,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,37,29
Darius Songaila,Darren Collison,Devin Brown,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:36,NOH,sub,,,,David West,,Devin Brown,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:36,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,29,15
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:13,CHI,shot,,,Darius Songaila,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:11,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:52,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,19,30
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:43,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,5,23
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:22,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,jump,41,15
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:07,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:43,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,reverse layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:33,NOH,foul,,,,,,,,Joakim Noah,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:33,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:33,CHI,sub,,,,Tyrus Thomas,,John Salmons,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,NOH,foul,,,,,,,,Tyrus Thomas,,Darius Songaila,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:24,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:09,CHI,foul,,,,,,,,Emeka Okafor,,Joakim Noah,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,3:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,8
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:45,CHI,foul,,,,,,,,Emeka Okafor,,Tyrus Thomas,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:41,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Tyrus Thomas,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:37,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:13,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,13
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,2:13,NOH,foul,,,,,,,,Joakim Noah,,Emeka Okafor,,,,,,loose ball,,
